date,open,high,low,close,volume,Name
2014-02-10,62.32,62.56,61.8,62.3,788530,VRSK
2014-02-11,62.33,62.805,62.14,62.78,922799,VRSK
2014-02-12,62.74,63.59,62.74,63.28,877616,VRSK
2014-02-13,63.8,66.011,63.7,65.89,1345981,VRSK
2014-02-14,66.08,66.21,65.43,65.65,614279,VRSK
2014-02-18,65.86,65.86,64.93,65.21,762870,VRSK
2014-02-19,65.0,65.78,65.0,65.49,400733,VRSK
2014-02-20,65.5,66.25,65.2904,66.05,620616,VRSK
2014-02-21,66.0,66.29,65.39,65.53,866629,VRSK
2014-02-24,65.81,65.955,65.35,65.38,1019001,VRSK
2014-02-25,65.64,65.64,65.02,65.2,1257905,VRSK
2014-02-26,67.18,67.48,63.71,63.78,1278489,VRSK
2014-02-27,64.13,64.13,63.55,63.79,936880,VRSK
2014-02-28,63.99,64.16,63.37,63.715,900633,VRSK
2014-03-03,63.41,63.68,62.72,63.41,751407,VRSK
2014-03-04,63.93,64.21,63.34,63.47,895281,VRSK
2014-03-05,63.36,63.47,62.06,62.1,1535645,VRSK
2014-03-06,62.1,62.92,61.89,62.58,1897251,VRSK
2014-03-07,63.0,63.0,61.92,62.24,1422589,VRSK
2014-03-10,62.24,63.88,61.99,63.85,2163805,VRSK
2014-03-11,63.76,64.61,63.52,63.73,1168671,VRSK
2014-03-12,63.39,64.02,62.915,63.29,699715,VRSK
2014-03-13,63.29,63.48,62.24,62.36,792643,VRSK
2014-03-14,62.27,62.74,62.08,62.37,731403,VRSK
2014-03-17,62.75,63.71,62.52,62.88,728951,VRSK
2014-03-18,62.89,63.45,62.74,62.94,561767,VRSK
2014-03-19,62.96,63.16,62.47,62.83,573581,VRSK
2014-03-20,62.76,63.05,62.4,62.47,515587,VRSK
2014-03-21,62.91,63.0,62.35,62.48,1265035,VRSK
2014-03-24,62.6,62.88,61.23,61.615,923138,VRSK
2014-03-25,62.12,62.36,61.19,61.22,671990,VRSK
2014-03-26,61.52,61.76,60.76,60.77,721795,VRSK
2014-03-27,61.02,61.244,60.33,60.5,819443,VRSK
2014-03-28,60.56,60.82,59.75,59.87,1182111,VRSK
2014-03-31,60.11,60.49,59.54,59.96,1044607,VRSK
2014-04-01,59.97,60.055,59.58,59.74,1378472,VRSK
2014-04-02,59.85,60.64,59.5,60.61,2312197,VRSK
2014-04-03,60.59,61.1,60.4,60.75,1037171,VRSK
2014-04-04,61.11,61.24,59.38,59.57,871835,VRSK
2014-04-07,59.34,59.86,58.3,58.34,837832,VRSK
2014-04-08,58.38,59.205,58.085,58.9,1321918,VRSK
2014-04-09,59.14,59.29,58.7,59.0,1456093,VRSK
2014-04-10,58.86,59.15,57.85,58.08,1729246,VRSK
2014-04-11,57.74,58.21,56.37,56.55,1293088,VRSK
2014-04-14,57.1,57.83,56.52,57.78,1553634,VRSK
2014-04-15,57.75,58.03,56.73,57.12,684296,VRSK
2014-04-16,57.6,58.02,57.005,57.97,596269,VRSK
2014-04-17,57.93,58.24,57.52,57.6,461064,VRSK
2014-04-21,57.5,57.76,57.17,57.59,487112,VRSK
2014-04-22,57.92,58.12,57.5,58.0,388410,VRSK
2014-04-23,57.74,58.3,57.61,58.0,673107,VRSK
2014-04-24,58.34,58.49,58.02,58.34,663505,VRSK
2014-04-25,58.18,58.407,57.6,57.81,721272,VRSK
2014-04-28,58.09,58.14,56.85,57.65,882401,VRSK
2014-04-29,57.69,58.15,57.31,57.88,453153,VRSK
2014-04-30,60.0,61.19,58.38,60.09,1528831,VRSK
2014-05-01,59.96,60.4599,59.66,59.91,894951,VRSK
2014-05-02,60.43,60.43,59.64,59.73,552595,VRSK
2014-05-05,59.34,60.31,59.1,60.25,533934,VRSK
2014-05-06,60.1,60.36,59.7,59.85,327926,VRSK
2014-05-07,59.88,60.03,59.11,59.73,652495,VRSK
