date,open,high,low,close,volume,Name
2014-04-10,98.63,99.99,97.56,98.11,4706319,EOG
2014-04-11,97.67,99.44,97.57,98.63,4581572,EOG
2014-04-14,99.52,100.1,98.72,99.96,3427874,EOG
2014-04-15,99.63,101.68,99.52,101.11,4695789,EOG
2014-04-16,101.48,102.2015,100.43,101.01,3650994,EOG
2014-04-17,100.84,102.84,100.84,102.45,3253213,EOG
2014-04-21,102.98,103.58,101.8401,103.53,2404788,EOG
2014-04-22,103.27,103.27,102.11,102.34,3332773,EOG
2014-04-23,102.53,105.18,102.53,105.08,3445732,EOG
2014-04-24,105.5,105.5,103.42,103.48,3715985,EOG
2014-04-25,103.25,103.3,98.52,99.04,7169791,EOG
2014-04-28,99.94,100.0,96.53,98.06,5112184,EOG
2014-04-29,98.88,101.23,98.83,99.62,4089133,EOG
2014-04-30,99.07,99.2,97.01,98.0,6297708,EOG
2014-05-01,98.33,98.77,96.81,97.12,4240561,EOG
2014-05-02,97.3,98.25,96.82,97.06,3712934,EOG
2014-05-05,96.04,99.711,96.01,99.25,4766434,EOG
2014-05-06,102.8,106.5,101.84,103.63,8515778,EOG
2014-05-07,104.61,105.45,102.64,104.79,5705837,EOG
2014-05-08,104.03,104.56,101.62,101.73,3265809,EOG
2014-05-09,102.0,102.3,100.64,102.28,3709705,EOG
2014-05-12,102.57,103.73,101.98,103.64,3351934,EOG
2014-05-13,104.58,105.5,104.07,105.17,3426618,EOG
2014-05-14,105.39,105.49,103.86,103.9,2415023,EOG
2014-05-15,103.97,103.98,101.551,102.74,2608089,EOG
2014-05-16,102.57,102.88,101.34,102.5,2846309,EOG
2014-05-19,102.5,103.36,101.96,102.3,1832776,EOG
2014-05-20,102.22,102.95,101.47,101.89,1937664,EOG
2014-05-21,102.7,104.36,102.13,104.16,1777722,EOG
2014-05-22,104.29,105.17,103.5348,103.68,2458417,EOG
2014-05-23,103.89,105.15,103.44,103.97,2535088,EOG
2014-05-27,104.44,104.97,103.75,104.73,2072530,EOG
2014-05-28,104.86,105.63,104.4,105.19,2725834,EOG
2014-05-29,105.42,106.71,105.0,106.67,2565461,EOG
2014-05-30,106.27,106.36,105.25,105.8,2291034,EOG
2014-06-02,105.95,106.0,104.95,105.38,1712411,EOG
2014-06-03,105.45,106.66,105.27,106.66,1975029,EOG
2014-06-04,106.48,106.73,105.56,106.37,1695842,EOG
2014-06-05,106.35,107.91,105.82,107.9,2212057,EOG
2014-06-06,108.14,109.56,108.04,109.32,2151401,EOG
2014-06-09,110.09,110.75,109.0,109.51,2366345,EOG
2014-06-10,109.39,109.7499,108.41,108.69,2174742,EOG
2014-06-11,108.25,110.91,108.14,110.7,2684063,EOG
2014-06-12,111.46,113.02,111.22,111.63,3800762,EOG
2014-06-13,111.77,114.06,110.53,114.02,3130101,EOG
2014-06-16,115.21,115.21,113.02,114.03,4075258,EOG
2014-06-17,113.95,113.95,111.26,112.39,5247698,EOG
2014-06-18,112.58,113.84,111.74,113.54,2912510,EOG
2014-06-19,113.14,115.85,112.52,115.8,3866483,EOG
2014-06-20,117.05,118.39,116.15,117.98,5556996,EOG
2014-06-23,118.52,118.89,116.95,117.41,3329234,EOG
2014-06-24,117.18,117.45,112.24,113.02,4577977,EOG
2014-06-25,113.32,116.25,113.32,116.02,3456736,EOG
2014-06-26,115.68,115.82,114.07,115.42,2355128,EOG
2014-06-27,115.23,115.93,114.71,115.84,2801758,EOG
2014-06-30,116.08,117.19,115.85,116.86,2344837,EOG
2014-07-01,117.44,117.94,116.02,116.55,2793819,EOG
2014-07-02,116.86,117.59,115.54,116.23,2649906,EOG
2014-07-03,116.27,117.02,115.11,116.75,1677892,EOG
2014-07-07,116.4,116.5,115.42,115.73,1574664,EOG
2014-07-08,115.37,116.55,115.13,115.98,2511389,EOG
