date,open,high,low,close,volume,Name
2017-07-19,201.85,205.35,201.85,204.15,340113,AYI
2017-07-20,204.3,204.735,201.44,203.5,391742,AYI
2017-07-21,202.82,205.43,202.27,205.26,321825,AYI
2017-07-24,205.78,207.27,205.59,206.68,393178,AYI
2017-07-25,208.12,208.825,206.05,206.25,447167,AYI
2017-07-26,206.06,207.28,201.91,202.95,498525,AYI
2017-07-27,202.94,203.7,201.38,203.32,486237,AYI
2017-07-28,203.28,205.13,202.63,204.11,326373,AYI
2017-07-31,205.0,205.0,201.38,202.65,351372,AYI
2017-08-01,200.02,200.26,197.76,199.87,292715,AYI
2017-08-02,200.04,202.51,199.93,200.81,370749,AYI
2017-08-03,200.05,201.91,198.44,200.0,259841,AYI
2017-08-04,200.02,200.26,197.76,199.87,292715,AYI
2017-08-07,199.63,199.7069,197.27,197.76,365208,AYI
2017-08-08,197.75,199.01,196.41,196.52,340239,AYI
2017-08-09,196.53,197.19,193.17,193.88,362279,AYI
2017-08-10,193.0,193.63,184.9201,185.08,587415,AYI
2017-08-11,184.56,186.07,182.92,185.69,376085,AYI
2017-08-14,187.05,188.36,183.9,186.69,608430,AYI
2017-08-15,186.64,186.64,181.93,182.14,329751,AYI
2017-08-16,182.94,184.7499,182.7,183.38,241540,AYI
2017-08-17,182.73,185.58,181.15,181.15,658155,AYI
2017-08-18,180.35,181.0,178.2,178.33,426940,AYI
2017-08-21,178.4,178.5,175.2,176.72,577848,AYI
2017-08-22,177.23,181.47,176.75,181.0,471244,AYI
2017-08-23,179.85,180.25,175.16,175.89,511219,AYI
2017-08-24,176.81,178.75,175.2,175.49,297718,AYI
2017-08-25,176.13,179.51,175.215,176.75,278036,AYI
2017-08-28,177.3,177.47,174.64,174.79,237170,AYI
2017-08-29,173.74,174.47,172.32,173.99,316755,AYI
2017-08-30,173.97,175.42,173.44,174.4,321463,AYI
2017-08-31,174.97,178.41,174.54,176.79,511114,AYI
2017-09-01,176.83,178.8999,176.83,176.96,298639,AYI
2017-09-05,176.73,177.45,175.39,176.56,289256,AYI
2017-09-06,177.3,180.625,176.6435,179.9,302602,AYI
2017-09-07,180.2,180.985,178.43,179.32,391081,AYI
2017-09-08,179.11,180.33,177.43,179.75,301030,AYI
2017-09-11,180.88,181.0599,179.23,179.95,489311,AYI
2017-09-12,180.26,182.64,179.62,182.56,495990,AYI
2017-09-13,182.57,182.57,180.0,180.53,432524,AYI
2017-09-14,180.16,180.9,175.4,177.99,533746,AYI
2017-09-15,174.34,174.86,167.06,170.5,1657606,AYI
2017-09-18,171.01,171.99,166.0,167.83,787124,AYI
2017-09-19,162.56,162.61,153.28,157.66,1578332,AYI
2017-09-20,157.85,163.745,157.85,160.6,702733,AYI
2017-09-21,160.62,162.28,159.83,161.42,420677,AYI
2017-09-22,161.5,164.48,159.75,163.99,342476,AYI
2017-09-25,163.57,168.62,162.83,165.81,552363,AYI
2017-09-26,165.44,166.22,164.07,165.03,389243,AYI
2017-09-27,165.2,169.79,164.34,168.68,480331,AYI
2017-09-28,167.84,169.45,167.64,168.13,324033,AYI
2017-09-29,168.46,172.21,168.46,171.28,529992,AYI
2017-10-02,171.83,172.22,169.12,170.08,756164,AYI
2017-10-03,172.03,172.68,168.55,169.66,659463,AYI
2017-10-04,163.25,180.84,158.0,178.33,2663692,AYI
2017-10-05,176.74,177.06,171.5,175.69,1220644,AYI
2017-10-06,175.08,177.18,173.6,174.2,1017553,AYI
2017-10-09,173.0,175.2,170.46,171.15,636342,AYI
2017-10-10,171.19,172.57,168.56,168.79,725013,AYI
2017-10-11,168.7,170.3,162.46,165.06,837688,AYI
2017-10-12,164.83,166.2,163.2497,165.44,663448,AYI
