date,open,high,low,close,volume,Name
2013-10-17,36.61,37.76,36.52,37.7,1039796,PKI
2013-10-18,37.94,38.07,37.5,37.77,505792,PKI
2013-10-21,37.76,37.89,37.57,37.67,332304,PKI
2013-10-22,37.93,37.93,37.435,37.71,685440,PKI
2013-10-23,37.6,37.97,37.42,37.94,429818,PKI
2013-10-24,38.0,38.24,37.93,38.21,396935,PKI
2013-10-25,38.21,38.66,38.02,38.59,619405,PKI
2013-10-28,38.55,38.59,38.14,38.38,522014,PKI
2013-10-29,38.38,38.71,38.38,38.71,652926,PKI
2013-10-30,38.61,38.68,37.82,38.26,1047267,PKI
2013-10-31,38.15,39.09,37.55,38.04,1349637,PKI
2013-11-01,38.07,38.44,37.75,37.96,578168,PKI
2013-11-04,38.08,38.12,37.87,37.96,418652,PKI
2013-11-05,37.76,37.84,37.28,37.29,762341,PKI
2013-11-06,37.29,37.53,36.8,36.85,754192,PKI
2013-11-07,37.0,37.0,36.39,36.41,905091,PKI
2013-11-08,36.35,37.2,36.28,37.1,976092,PKI
2013-11-11,37.12,37.43,36.94,37.01,773566,PKI
2013-11-12,36.99,37.17,36.78,37.09,394630,PKI
2013-11-13,36.94,37.24,36.7275,37.16,444005,PKI
2013-11-14,37.19,37.56,37.0,37.53,467169,PKI
2013-11-15,37.74,38.33,37.71,38.3,1039792,PKI
2013-11-18,38.44,38.475,37.84,37.89,446304,PKI
2013-11-19,37.81,38.03,37.6,37.94,368817,PKI
2013-11-20,37.98,38.29,37.83,37.9,317681,PKI
2013-11-21,37.91,38.36,37.91,38.25,295424,PKI
2013-11-22,38.29,38.29,37.925,38.0,506706,PKI
2013-11-25,38.02,38.15,37.725,37.84,327513,PKI
2013-11-26,37.89,38.13,37.83,38.0,521757,PKI
2013-11-27,38.04,38.225,37.83,38.18,444722,PKI
2013-11-29,38.2,38.2,37.84,38.04,195608,PKI
2013-12-02,37.99,38.37,37.68,37.77,927779,PKI
2013-12-03,37.49,37.64,37.23,37.38,571750,PKI
2013-12-04,37.29,37.61,37.24,37.48,871144,PKI
2013-12-05,37.43,37.77,37.41,37.53,549664,PKI
2013-12-06,37.81,38.17,37.655,38.14,592919,PKI
2013-12-09,38.14,38.75,38.12,38.69,752373,PKI
2013-12-10,39.09,40.61,39.06,39.61,2081864,PKI
2013-12-11,39.62,39.8,38.67,38.87,1016189,PKI
2013-12-12,38.85,39.405,38.685,39.06,1001175,PKI
2013-12-13,39.08,39.18,38.8,38.97,750467,PKI
2013-12-16,39.19,39.37,38.97,39.25,509448,PKI
2013-12-17,39.23,39.46,39.02,39.07,614872,PKI
2013-12-18,39.06,40.22,39.04,40.21,748678,PKI
2013-12-19,40.13,40.55,39.89,40.45,707929,PKI
2013-12-20,40.64,40.9,40.43,40.64,972302,PKI
2013-12-23,40.92,41.14,40.43,41.05,1258365,PKI
2013-12-24,41.03,41.28,40.94,41.12,216085,PKI
2013-12-26,41.11,41.35,40.7,41.08,254027,PKI
2013-12-27,41.22,41.41,41.08,41.18,226276,PKI
2013-12-30,41.14,41.36,40.94,41.35,290031,PKI
2013-12-31,41.39,41.41,40.95,41.23,410976,PKI
2014-01-02,40.99,41.39,40.86,40.94,832589,PKI
2014-01-03,41.14,41.6,41.0,41.21,802254,PKI
2014-01-06,41.8,42.271,41.63,41.69,1242223,PKI
2014-01-07,41.73,42.25,41.58,42.11,702938,PKI
2014-01-08,42.18,42.83,42.01,42.7,1062055,PKI
2014-01-09,42.95,43.48,42.84,43.43,957648,PKI
2014-01-10,43.37,43.43,42.98,43.18,892165,PKI
2014-01-13,43.21,43.21,42.2,42.35,589154,PKI
2014-01-14,42.54,42.89,42.25,42.75,787347,PKI
