date,open,high,low,close,volume,Name
2014-11-19,43.67,44.4297,43.56,44.22,25402296,KO
2014-11-20,43.96,44.42,43.85,44.25,13465446,KO
2014-11-21,44.58,44.74,44.28,44.5,14382672,KO
2014-11-24,44.51,44.78,44.2,44.27,12890827,KO
2014-11-25,44.27,44.59,44.12,44.43,10741655,KO
2014-11-26,43.99,44.365,43.97,44.29,9200463,KO
2014-11-28,44.15,45.0,44.15,44.83,10501972,KO
2014-12-01,44.18,44.765,44.13,44.55,10065657,KO
2014-12-02,44.37,44.67,44.23,44.54,9878097,KO
2014-12-03,44.42,44.44,43.76,43.8,15246481,KO
2014-12-04,43.62,43.84,43.37,43.5,13804776,KO
2014-12-05,43.5,43.61,43.2,43.53,12536928,KO
2014-12-08,43.51,43.63,43.09,43.14,12806339,KO
2014-12-09,42.15,42.531,41.67,42.04,25714579,KO
2014-12-10,42.04,42.24,41.56,41.6,18324132,KO
2014-12-11,41.62,42.01,41.5,41.53,16201523,KO
2014-12-12,41.39,41.61,40.87,40.91,18432381,KO
2014-12-15,41.13,41.18,40.56,40.57,23378508,KO
2014-12-16,40.2,41.31,39.8,40.39,23475421,KO
2014-12-17,40.44,41.76,40.38,41.55,20223938,KO
2014-12-18,41.86,42.39,41.75,42.39,18030716,KO
2014-12-19,42.44,42.79,41.89,41.95,24009502,KO
2014-12-22,42.14,42.44,42.09,42.35,11190862,KO
2014-12-23,42.54,43.14,42.47,42.97,13411294,KO
2014-12-24,43.1,43.23,42.92,42.94,6405910,KO
2014-12-26,42.97,43.3,42.93,42.96,6466883,KO
2014-12-29,42.8,43.06,42.49,42.86,8694509,KO
2014-12-30,42.74,42.99,42.651,42.76,9222049,KO
2014-12-31,42.92,42.94,42.22,42.22,9369464,KO
2015-01-02,42.26,42.4,41.8,42.14,9921091,KO
2015-01-05,42.69,42.97,42.08,42.14,26292592,KO
2015-01-06,42.41,42.94,42.24,42.46,16897487,KO
2015-01-07,42.8,43.11,42.58,42.99,13412270,KO
2015-01-08,43.18,43.57,43.1,43.51,21743628,KO
2015-01-09,43.47,43.56,42.95,43.03,12733549,KO
2015-01-12,43.07,43.195,42.46,42.64,11415829,KO
2015-01-13,42.83,43.24,42.452,42.63,12529493,KO
2015-01-14,42.08,42.6,42.07,42.56,13447646,KO
2015-01-15,42.83,42.86,42.17,42.38,11193063,KO
2015-01-16,42.36,42.59,42.24,42.53,15114873,KO
2015-01-20,42.7,43.325,42.61,43.16,17047295,KO
2015-01-21,42.89,43.43,42.76,43.36,10720566,KO
2015-01-22,43.37,43.83,43.0744,43.78,14709117,KO
2015-01-23,43.6,43.75,43.18,43.31,12357723,KO
2015-01-26,43.18,43.23,42.83,43.0,11151861,KO
2015-01-27,42.54,42.64,42.15,42.39,15274036,KO
2015-01-28,42.59,42.795,41.9,41.92,14278506,KO
2015-01-29,41.77,42.15,41.47,42.1,13657918,KO
2015-01-30,41.83,41.93,41.11,41.17,19193704,KO
2015-02-02,41.21,41.63,40.9,41.59,15197517,KO
2015-02-03,41.75,41.85,41.37,41.63,13193129,KO
2015-02-04,41.77,42.09,41.62,41.68,16399992,KO
2015-02-05,41.8,41.82,41.51,41.79,11078513,KO
2015-02-06,41.63,41.76,41.32,41.45,12366380,KO
2015-02-09,41.38,41.45,41.04,41.23,13371066,KO
2015-02-10,42.91,43.03,42.2,42.4,32184188,KO
2015-02-11,42.1,42.49,41.7,42.37,20496282,KO
2015-02-12,42.4,42.66,42.07,42.17,13818248,KO
2015-02-13,42.02,42.23,41.76,41.99,10792091,KO
2015-02-17,41.81,41.88,41.64,41.81,12804246,KO
2015-02-18,41.75,41.8,41.47,41.73,9789765,KO
