date,open,high,low,close,volume,Name
2016-07-08,35.75,36.14,35.3735,36.11,4925255,EXC
2016-07-11,36.06,36.43,35.77,36.4,4174922,EXC
2016-07-12,36.4,36.68,36.31,36.43,6281773,EXC
2016-07-13,36.6,36.77,36.2701,36.75,5767452,EXC
2016-07-14,36.54,36.67,36.27,36.39,5638435,EXC
2016-07-15,36.47,36.6,36.315,36.49,3234730,EXC
2016-07-18,36.49,36.85,36.38,36.67,4696927,EXC
2016-07-19,36.56,36.65,36.4,36.58,2813852,EXC
2016-07-20,36.55,36.6,36.24,36.25,3166486,EXC
2016-07-21,36.3,36.51,36.25,36.46,5197638,EXC
2016-07-22,36.6,37.46,36.59,37.41,5397343,EXC
2016-07-25,37.33,37.5,37.18,37.5,4605158,EXC
2016-07-26,37.5,37.55,37.0,37.09,2768699,EXC
2016-07-27,36.86,37.02,36.27,36.59,4032275,EXC
2016-07-28,36.56,36.935,36.43,36.86,3151879,EXC
2016-07-29,36.82,37.4,36.7,37.28,4709518,EXC
2016-08-01,37.2,37.7,37.08,37.46,6176351,EXC
2016-08-02,37.24,37.3,36.72,36.78,5497832,EXC
2016-08-03,36.82,36.92,36.43,36.57,4390245,EXC
2016-08-04,36.56,36.81,36.25,36.33,4137896,EXC
2016-08-05,36.3,36.4,36.03,36.14,5256291,EXC
2016-08-08,36.28,36.32,35.98,36.11,5399371,EXC
2016-08-09,36.41,36.48,35.83,35.85,4428260,EXC
2016-08-10,35.99,36.1002,35.13,35.53,7980057,EXC
2016-08-11,35.21,35.42,34.6,34.81,10155503,EXC
2016-08-12,35.1,35.47,34.92,34.94,8397639,EXC
2016-08-15,34.9,35.08,34.62,34.63,4053343,EXC
2016-08-16,34.49,34.6,34.22,34.23,5527415,EXC
2016-08-17,34.19,34.66,33.78,34.58,6249005,EXC
2016-08-18,34.46,34.81,34.33,34.71,6161599,EXC
2016-08-19,34.63,34.65,34.14,34.37,4797401,EXC
2016-08-22,34.49,34.54,34.26,34.43,2267346,EXC
2016-08-23,34.54,34.84,34.54,34.59,4157019,EXC
2016-08-24,34.54,34.79,34.45,34.71,3634883,EXC
2016-08-25,34.72,34.73,34.46,34.51,2706981,EXC
2016-08-26,34.56,34.84,33.88,33.9,3669707,EXC
2016-08-29,34.05,34.2,33.88,34.05,3441506,EXC
2016-08-30,33.98,34.1,33.69,33.81,3169381,EXC
2016-08-31,33.79,34.02,33.61,34.0,3947480,EXC
2016-09-01,33.91,34.02,33.74,33.81,4717413,EXC
2016-09-02,33.78,34.21,33.72,34.07,3300076,EXC
2016-09-06,34.27,34.45,34.22,34.45,3509111,EXC
2016-09-07,34.41,34.66,34.295,34.56,2937237,EXC
2016-09-08,34.49,34.99,34.4584,34.84,3388028,EXC
2016-09-09,34.52,34.55,33.39,33.4,5267154,EXC
2016-09-12,33.35,33.77,33.31,33.63,6809089,EXC
2016-09-13,33.49,33.56,32.86,33.05,5951568,EXC
2016-09-14,33.13,33.455,32.9,33.12,5006427,EXC
2016-09-15,33.04,33.735,33.02,33.65,5018787,EXC
2016-09-16,33.6,33.96,33.37,33.83,7247794,EXC
2016-09-19,33.88,34.21,33.88,34.16,2903255,EXC
2016-09-20,34.25,34.42,33.84,33.91,6034775,EXC
2016-09-21,34.06,34.86,34.01,34.85,5209309,EXC
2016-09-22,34.97,35.27,34.84,35.22,4484009,EXC
2016-09-23,35.17,35.22,34.77,34.8,3946652,EXC
2016-09-26,34.78,34.96,34.61,34.82,3545719,EXC
2016-09-27,34.83,34.97,34.12,34.18,4765713,EXC
2016-09-28,34.24,34.33,33.67,34.01,4405793,EXC
2016-09-29,33.92,33.92,33.1922,33.29,5315208,EXC
2016-09-30,33.49,33.65,33.01,33.29,5529887,EXC
2016-10-03,33.25,33.25,32.57,32.77,5005935,EXC
