date,open,high,low,close,volume,Name
2016-08-23,35.76,35.84,35.61,35.79,833555,LKQ
2016-08-24,35.81,35.96,35.67,35.88,1153940,LKQ
2016-08-25,35.77,35.99,35.65,35.86,1019279,LKQ
2016-08-26,35.99,36.13,35.48,35.69,1300639,LKQ
2016-08-29,35.74,36.14,35.71,35.98,1067462,LKQ
2016-08-30,35.95,36.24,35.935,36.23,1220762,LKQ
2016-08-31,36.27,36.35,35.86,36.09,1596464,LKQ
2016-09-01,35.9,36.05,35.5,35.56,1805587,LKQ
2016-09-02,35.7,35.8889,35.5,35.79,1311962,LKQ
2016-09-06,35.85,36.07,35.62,36.04,1606438,LKQ
2016-09-07,36.06,36.269,35.98,36.22,991022,LKQ
2016-09-08,36.18,36.3,35.73,35.73,1867477,LKQ
2016-09-09,35.38,35.605,34.91,34.91,2183546,LKQ
2016-09-12,34.85,35.47,34.69,35.43,1750330,LKQ
2016-09-13,34.99,35.49,34.03,35.18,1951115,LKQ
2016-09-14,35.19,35.57,35.1,35.43,1682801,LKQ
2016-09-15,35.35,35.86,35.0101,35.69,1641459,LKQ
2016-09-16,35.24,35.54,34.94,35.46,2794906,LKQ
2016-09-19,35.54,35.98,35.51,35.62,1741561,LKQ
2016-09-20,35.77,35.91,35.27,35.29,1828472,LKQ
2016-09-21,35.42,35.575,35.04,35.4,2155625,LKQ
2016-09-22,35.62,35.86,35.35,35.74,2364347,LKQ
2016-09-23,35.67,35.76,35.44,35.68,1561328,LKQ
2016-09-26,35.57,35.65,35.05,35.3,1561663,LKQ
2016-09-27,35.25,35.44,35.07,35.41,1860415,LKQ
2016-09-28,35.52,35.56,35.24,35.52,3639400,LKQ
2016-09-29,35.44,35.7,35.19,35.24,2624951,LKQ
2016-09-30,35.46,35.6,35.2,35.46,1916410,LKQ
2016-10-03,35.31,35.58,35.16,35.21,1164684,LKQ
2016-10-04,35.17,35.24,34.13,34.19,3214234,LKQ
2016-10-05,34.5,34.54,33.53,33.62,4852289,LKQ
2016-10-06,33.45,34.04,32.82,33.24,2972083,LKQ
2016-10-07,33.25,33.419,33.02,33.2,2151445,LKQ
2016-10-10,33.45,33.81,33.45,33.55,1984955,LKQ
2016-10-11,33.49,33.65,33.0,33.11,1543126,LKQ
2016-10-12,33.15,33.57,32.99,33.31,1447681,LKQ
2016-10-13,32.97,33.14,32.9,32.96,1708351,LKQ
2016-10-14,33.15,33.35,32.8,32.84,1820244,LKQ
2016-10-17,32.78,33.13,32.66,33.03,1589375,LKQ
2016-10-18,33.4,33.59,32.82,32.93,1970346,LKQ
2016-10-19,32.47,33.1,32.47,32.94,1255709,LKQ
2016-10-20,32.86,33.08,32.77,32.98,1679114,LKQ
2016-10-21,32.75,32.89,32.48,32.87,1336706,LKQ
2016-10-24,33.03,33.255,32.995,33.05,1385696,LKQ
2016-10-25,32.96,33.4,32.75,32.97,1233876,LKQ
2016-10-26,32.83,33.395,32.74,33.26,2457686,LKQ
2016-10-27,30.78,32.47,29.57,31.82,8544255,LKQ
2016-10-28,31.94,32.24,31.77,32.12,3145229,LKQ
2016-10-31,32.25,32.64,31.92,32.28,2491416,LKQ
2016-11-01,32.34,32.47,31.74,31.97,2173917,LKQ
2016-11-02,31.97,32.06,31.55,31.8,2012217,LKQ
2016-11-03,31.81,32.58,31.08,31.19,2132130,LKQ
2016-11-04,31.35,31.79,31.2068,31.39,1910324,LKQ
2016-11-07,31.97,32.84,31.63,31.79,1970015,LKQ
2016-11-08,31.65,32.03,31.425,31.94,1588879,LKQ
2016-11-09,31.41,32.13,30.98,32.09,1925999,LKQ
2016-11-10,32.22,32.57,31.75,31.87,2167795,LKQ
2016-11-11,31.78,32.27,31.7301,32.2,1748752,LKQ
2016-11-14,32.3,32.75,32.2,32.52,2007385,LKQ
2016-11-15,32.64,32.91,32.48,32.9,1466024,LKQ
2016-11-16,32.89,33.31,32.71,33.04,1976810,LKQ
