date,open,high,low,close,volume,Name
2016-03-02,194.38,195.73,193.67,195.29,1099484,SPG
2016-03-03,196.27,197.55,193.35,197.41,1366088,SPG
2016-03-04,197.27,198.59,195.33,198.52,1503767,SPG
2016-03-07,198.06,200.08,197.25,199.65,1193096,SPG
2016-03-08,198.32,199.47,197.04,197.69,1003807,SPG
2016-03-09,198.14,199.47,197.35,197.77,1000612,SPG
2016-03-10,198.87,199.88,195.9913,198.02,1028997,SPG
2016-03-11,200.52,201.31,198.18,201.31,1527735,SPG
2016-03-14,200.26,201.57,197.64,199.09,1433873,SPG
2016-03-15,198.38,199.936,198.08,199.64,889440,SPG
2016-03-16,198.76,201.27,197.17,200.54,915023,SPG
2016-03-17,200.79,206.0,200.04,205.13,1702287,SPG
2016-03-18,205.05,206.88,203.44,204.96,2486805,SPG
2016-03-21,205.58,205.78,202.37,203.0,1082644,SPG
2016-03-22,202.56,203.4,201.39,202.37,1011686,SPG
2016-03-23,201.08,203.18,200.91,201.5,1068151,SPG
2016-03-24,200.37,201.73,199.78,201.44,731640,SPG
2016-03-28,201.94,203.73,200.95,203.07,625802,SPG
2016-03-29,203.82,207.06,203.52,206.94,1085093,SPG
2016-03-30,207.38,207.68,205.65,205.73,929210,SPG
2016-03-31,206.24,208.12,205.93,207.69,1442320,SPG
2016-04-01,207.5,209.92,206.9,209.1,1256834,SPG
2016-04-04,209.43,210.41,207.42,208.76,823381,SPG
2016-04-05,207.97,208.51,206.61,207.05,966881,SPG
2016-04-06,206.43,208.95,205.89,208.66,939420,SPG
2016-04-07,208.52,208.87,205.58,206.79,902294,SPG
2016-04-08,207.32,208.16,206.73,207.1,1050045,SPG
2016-04-11,207.99,208.17,206.62,206.68,943091,SPG
2016-04-12,207.28,208.94,206.66,208.11,885868,SPG
2016-04-13,209.15,209.15,206.7,207.64,800662,SPG
2016-04-14,207.72,208.37,205.8,207.95,1033629,SPG
2016-04-15,207.76,208.21,206.06,207.87,1066654,SPG
2016-04-18,208.14,209.428,207.44,209.07,861118,SPG
2016-04-19,209.42,209.45,208.0,208.26,1007626,SPG
2016-04-20,206.5,207.05,203.35,203.72,2636946,SPG
2016-04-21,203.56,204.48,199.105,199.29,1704563,SPG
2016-04-22,199.79,202.69,199.79,202.14,1397773,SPG
2016-04-25,201.65,203.67,201.17,203.67,1245468,SPG
2016-04-26,204.41,204.61,202.03,203.95,1439004,SPG
2016-04-27,204.72,205.47,202.88,204.57,1407945,SPG
2016-04-28,202.97,205.17,202.92,203.66,759710,SPG
2016-04-29,203.0,203.37,200.12,201.17,1504907,SPG
2016-05-02,202.78,205.0,202.68,204.52,873098,SPG
2016-05-03,203.27,205.09,203.17,204.96,758071,SPG
2016-05-04,203.27,207.81,203.27,207.62,1107759,SPG
2016-05-05,206.62,208.53,205.95,208.44,1105986,SPG
2016-05-06,208.25,210.88,207.73,210.82,1090950,SPG
2016-05-09,210.7,213.09,209.3,213.04,1206139,SPG
2016-05-10,213.69,214.8,213.09,213.92,1133522,SPG
2016-05-11,213.43,213.47,202.3,203.24,4023147,SPG
2016-05-12,204.01,205.33,199.75,204.05,3068348,SPG
2016-05-13,200.8,200.8,195.12,196.49,3369654,SPG
2016-05-16,196.53,200.23,195.47,199.38,1797407,SPG
2016-05-17,198.15,199.18,194.35,195.47,1921894,SPG
2016-05-18,194.64,195.87,190.82,193.49,2431764,SPG
2016-05-19,191.97,194.26,191.25,193.85,1913875,SPG
2016-05-20,194.92,196.87,194.04,195.13,2266908,SPG
2016-05-23,195.45,196.76,194.18,195.75,1280977,SPG
2016-05-24,196.88,199.41,196.25,197.63,1493436,SPG
2016-05-25,197.94,198.38,194.77,196.09,1531767,SPG
2016-05-26,196.29,198.1475,195.0,197.13,843088,SPG
