date,open,high,low,close,volume,Name
2017-05-31,92.39,92.405,91.32,92.2,1156390,VNO
2017-06-01,91.93,92.98,91.86,92.8,929424,VNO
2017-06-02,93.17,93.4,92.38,92.87,1174175,VNO
2017-06-05,92.8,93.32,92.3,93.26,700517,VNO
2017-06-06,93.21,93.44,91.18,91.26,1089634,VNO
2017-06-07,91.45,92.09,91.2,92.0,1216816,VNO
2017-06-08,92.17,92.45,91.53,92.15,929759,VNO
2017-06-09,92.09,93.96,91.8,93.65,920289,VNO
2017-06-12,93.53,95.63,93.53,95.36,1140126,VNO
2017-06-13,95.01,95.77,93.775,94.88,825911,VNO
2017-06-14,95.35,95.53,93.78,94.07,834594,VNO
2017-06-15,93.59,94.86,93.45,94.5,573955,VNO
2017-06-16,94.74,94.74,92.98,93.88,1351559,VNO
2017-06-19,93.86,93.86,92.73,93.37,854874,VNO
2017-06-20,93.5,93.76,92.5,93.37,706976,VNO
2017-06-21,93.46,93.85,91.78,92.67,755897,VNO
2017-06-22,92.59,94.16,92.19,93.53,868379,VNO
2017-06-23,93.84,94.66,93.8,94.18,1114201,VNO
2017-06-26,94.5,95.21,93.88,94.75,701510,VNO
2017-06-27,94.5,95.03,93.86,93.86,743517,VNO
2017-06-28,94.21,94.4675,93.45,93.51,753635,VNO
2017-06-29,93.16,94.01,92.48,93.35,806319,VNO
2017-06-30,93.46,94.265,92.86,93.9,1172263,VNO
2017-07-03,94.5,96.08,94.14,95.83,624271,VNO
2017-07-05,95.74,95.77,94.03,94.1,916722,VNO
2017-07-06,93.82,94.01,92.06,92.38,1072839,VNO
2017-07-07,92.41,94.53,92.32,93.92,1522127,VNO
2017-07-10,94.97,95.35,92.94,93.51,1026235,VNO
2017-07-11,93.62,94.55,93.33,94.08,1031352,VNO
2017-07-12,94.55,96.04,94.55,95.23,774719,VNO
2017-07-13,95.41,96.26,95.04,95.55,568283,VNO
2017-07-14,95.89,96.79,95.72,95.9,984387,VNO
2017-07-17,96.02,97.25,95.36,97.03,1141568,VNO
2017-07-18,78.45,79.33,77.26,77.59,2481679,VNO
2017-07-19,77.53,80.59,77.5,80.56,2427848,VNO
2017-07-20,80.55,80.63,78.93,79.2,2259486,VNO
2017-07-21,79.15,79.4,78.25,78.69,1078221,VNO
2017-07-24,78.65,79.12,78.07,78.11,1216847,VNO
2017-07-25,78.47,78.58,77.81,78.11,847617,VNO
2017-07-26,78.02,78.37,77.74,78.06,485098,VNO
2017-07-27,77.89,79.01,77.25,78.99,962284,VNO
2017-07-28,79.05,79.06,78.36,78.96,898520,VNO
2017-07-31,79.01,79.66,78.3,79.35,1168195,VNO
2017-08-01,79.8,80.92,78.51,79.51,1719759,VNO
2017-08-02,79.13,80.25,78.68,78.76,1231598,VNO
2017-08-03,78.07,79.32,77.9,79.15,767428,VNO
2017-08-04,79.23,79.83,78.92,79.47,569376,VNO
2017-08-07,79.43,79.4626,78.85,79.25,1478393,VNO
2017-08-08,79.08,79.4,78.17,78.5,1117562,VNO
2017-08-09,78.5,78.5,77.79,77.88,572116,VNO
2017-08-10,77.66,77.75,76.57,76.64,750430,VNO
2017-08-11,76.55,76.8599,75.55,75.73,863171,VNO
2017-08-14,76.18,77.5,76.14,76.93,919758,VNO
2017-08-15,76.79,76.79,75.45,76.25,970206,VNO
2017-08-16,76.42,76.83,75.72,75.9,908216,VNO
2017-08-17,75.7,76.12,75.23,75.3,1116169,VNO
2017-08-18,75.04,75.32,73.48,73.91,1098317,VNO
2017-08-21,73.96,74.22,73.19,73.88,1029775,VNO
2017-08-22,74.06,74.25,73.02,73.38,1019110,VNO
2017-08-23,73.26,74.59,73.2,74.06,900267,VNO
2017-08-24,74.72,75.2299,73.98,74.0,1505145,VNO
