date,open,high,low,close,volume,Name
2013-08-27,59.31,59.51,58.42,58.46,617297,SPGI
2013-08-28,58.46,59.17,58.23,58.68,719695,SPGI
2013-08-29,59.06,59.06,58.41,58.61,929151,SPGI
2013-08-30,58.64,58.82,58.24,58.37,1097997,SPGI
2013-09-03,59.08,60.26,58.59,59.92,1923782,SPGI
2013-09-04,60.93,60.93,59.24,59.8,1937179,SPGI
2013-09-05,59.75,60.16,59.505,59.85,1046343,SPGI
2013-09-06,60.17,60.29,59.1,60.03,1315889,SPGI
2013-09-09,60.07,61.39,60.07,61.18,1578443,SPGI
2013-09-10,61.39,62.03,61.36,61.95,967598,SPGI
2013-09-11,61.96,62.43,61.7001,62.22,944195,SPGI
2013-09-12,62.45,62.45,61.5,62.03,928361,SPGI
2013-09-13,62.09,62.1,61.44,61.74,692016,SPGI
2013-09-16,62.17,63.21,62.17,63.01,926240,SPGI
2013-09-17,62.95,64.65,62.82,64.49,1279199,SPGI
2013-09-18,64.36,64.755,63.18,64.75,1544350,SPGI
2013-09-19,64.75,65.58,64.604,65.42,1141384,SPGI
2013-09-20,65.42,65.95,64.82,65.68,1578722,SPGI
2013-09-23,66.96,66.96,64.9101,65.58,714951,SPGI
2013-09-24,65.71,66.52,65.305,66.03,1119086,SPGI
2013-09-25,66.08,66.28,65.23,65.48,1034074,SPGI
2013-09-26,65.51,66.4,65.39,66.0,1025422,SPGI
2013-09-27,65.44,66.13,65.32,65.92,1045725,SPGI
2013-09-30,65.47,65.93,65.07,65.59,999257,SPGI
2013-10-01,65.82,67.23,65.59,67.03,1264433,SPGI
2013-10-02,66.53,66.83,65.815,66.65,966258,SPGI
2013-10-03,66.53,66.74,65.5,65.79,958791,SPGI
2013-10-04,65.66,66.59,65.66,66.03,860949,SPGI
2013-10-07,65.67,66.27,65.61,65.87,675365,SPGI
2013-10-08,65.97,66.94,65.463,65.55,1622134,SPGI
2013-10-09,65.54,66.11,65.34,66.0,1262773,SPGI
2013-10-10,66.5,67.94,66.33,67.9,1133313,SPGI
2013-10-11,67.46,67.98,66.98,67.85,1070040,SPGI
2013-10-14,67.19,67.97,66.96,67.89,534660,SPGI
2013-10-15,67.85,67.89,66.99,67.21,714518,SPGI
2013-10-16,67.62,68.99,67.62,68.77,785688,SPGI
2013-10-17,68.5,69.47,68.24,69.22,1224936,SPGI
2013-10-18,69.32,69.41,68.85,68.93,2088165,SPGI
2013-10-21,69.0,69.79,68.652,69.79,1290142,SPGI
2013-10-22,70.43,70.88,68.7,70.65,1657854,SPGI
2013-10-23,69.99,70.93,69.77,70.77,919109,SPGI
2013-10-24,74.37,74.37,70.84,71.42,2410240,SPGI
2013-10-25,68.67,71.37,68.67,71.35,1649305,SPGI
2013-10-28,71.24,71.24,70.33,70.43,1899332,SPGI
2013-10-29,71.39,71.76,71.01,71.7,1930040,SPGI
2013-10-30,71.54,71.67,70.065,70.61,989195,SPGI
2013-10-31,70.69,70.69,69.19,69.68,1472392,SPGI
2013-11-01,70.11,71.21,70.06,71.08,1418764,SPGI
2013-11-04,71.37,71.48,70.85,71.32,1233784,SPGI
2013-11-05,71.26,71.4,70.685,71.03,759239,SPGI
2013-11-06,71.39,71.62,70.66,70.87,753026,SPGI
2013-11-07,70.87,71.186,69.83,69.87,852392,SPGI
2013-11-08,69.98,71.42,69.78,71.42,987377,SPGI
2013-11-11,71.52,72.0,71.0,71.53,773728,SPGI
2013-11-12,71.2,71.56,70.87,71.17,907159,SPGI
2013-11-13,70.89,71.2899,70.37,71.23,1046262,SPGI
2013-11-14,71.63,72.455,71.47,72.29,1195354,SPGI
2013-11-15,72.25,72.61,71.91,72.12,1024998,SPGI
2013-11-18,72.48,73.21,72.21,72.84,1426367,SPGI
2013-11-19,72.65,73.88,72.49,73.56,1141477,SPGI
2013-11-20,73.5,73.9,72.98,73.29,788689,SPGI
