date,open,high,low,close,volume,Name
2015-07-20,71.42,72.63,71.13,71.95,1664695,CERN
2015-07-21,73.21,73.52,71.2106,71.54,1047191,CERN
2015-07-22,71.58,72.25,71.5508,72.05,992622,CERN
2015-07-23,72.03,72.13,69.8,70.0,2303854,CERN
2015-07-24,70.31,70.42,67.95,68.12,2338622,CERN
2015-07-27,68.12,68.12,67.26,67.66,1932190,CERN
2015-07-28,68.0,68.61,67.7,68.49,1371576,CERN
2015-07-29,68.28,75.0,68.0,73.4,5535879,CERN
2015-07-30,72.69,72.7,71.5,71.96,3574433,CERN
2015-07-31,72.39,72.73,71.42,71.72,2021322,CERN
2015-08-03,71.91,72.06,69.95,70.9,2290125,CERN
2015-08-04,70.65,71.28,70.02,70.32,1943670,CERN
2015-08-05,66.0,67.59,63.25,67.3,11450868,CERN
2015-08-06,67.42,67.55,65.23,65.3,4588358,CERN
2015-08-07,65.26,65.33,63.34,63.59,3763790,CERN
2015-08-10,63.78,64.14,62.61,63.21,2971007,CERN
2015-08-11,62.28,62.9599,62.115,62.81,3337569,CERN
2015-08-12,62.03,63.61,62.0,63.12,2919798,CERN
2015-08-13,63.01,63.516,62.48,62.89,2569855,CERN
2015-08-14,62.76,64.285,62.525,64.25,3598632,CERN
2015-08-17,64.27,64.77,64.0,64.54,2361082,CERN
2015-08-18,64.5,65.65,64.32,65.6,2497036,CERN
2015-08-19,65.6,65.87,64.7417,65.0,2769509,CERN
2015-08-20,64.55,65.04,63.11,63.27,1794462,CERN
2015-08-21,62.77,63.31,61.7,61.72,2946274,CERN
2015-08-24,58.75,62.15,57.42,60.63,5898074,CERN
2015-08-25,61.92,62.37,60.19,60.24,3597261,CERN
2015-08-26,61.61,61.86,59.76,61.63,3307379,CERN
2015-08-27,62.3,62.55,60.73,61.44,3010531,CERN
2015-08-28,61.22,63.2,61.12,63.13,2615839,CERN
2015-08-31,62.86,63.27,61.67,61.76,2180547,CERN
2015-09-01,60.79,61.21,59.39,59.87,2649739,CERN
2015-09-02,60.82,61.6,60.08,60.96,1797332,CERN
2015-09-03,61.22,61.6108,60.65,60.81,1478695,CERN
2015-09-04,60.02,60.51,59.54,59.83,1500357,CERN
2015-09-08,61.59,62.96,61.45,62.38,2486780,CERN
2015-09-09,62.96,63.23,61.29,61.43,1735540,CERN
2015-09-10,61.52,62.86,61.21,61.81,2637290,CERN
2015-09-11,61.74,62.64,61.5,62.52,1567780,CERN
2015-09-14,62.5,62.5,61.64,61.75,1460277,CERN
2015-09-15,61.92,63.01,61.71,62.64,1731044,CERN
2015-09-16,62.5,63.95,62.42,63.39,1785316,CERN
2015-09-17,63.64,65.56,63.4,64.52,2520279,CERN
2015-09-18,63.99,64.465,63.06,63.24,2898303,CERN
2015-09-21,63.64,64.45,62.85,63.48,1672581,CERN
2015-09-22,62.48,64.0,62.09,62.92,2275884,CERN
2015-09-23,63.28,64.05,62.68,63.02,929476,CERN
2015-09-24,63.15,63.15,61.54,62.33,3040844,CERN
2015-09-25,62.62,62.85,60.44,60.71,2274366,CERN
2015-09-28,60.63,60.75,58.01,58.15,3230900,CERN
2015-09-29,58.75,60.68,58.51,59.48,2945862,CERN
2015-09-30,59.99,61.28,59.52,59.96,3379029,CERN
2015-10-01,60.17,60.3,58.71,60.15,2755913,CERN
2015-10-02,59.32,61.35,58.54,61.34,2497685,CERN
2015-10-05,61.66,62.22,61.46,62.12,1473061,CERN
2015-10-06,62.28,62.45,61.24,61.48,1567584,CERN
2015-10-07,61.72,62.98,61.32,62.87,1481619,CERN
2015-10-08,62.54,63.49,62.39,63.42,1231621,CERN
2015-10-09,63.41,64.16,63.02,64.08,1404023,CERN
2015-10-12,63.87,65.24,63.82,65.2,2160817,CERN
2015-10-13,64.69,65.88,64.61,65.07,2153685,CERN
