date,open,high,low,close,volume,Name
2014-04-24,117.79,118.24,115.42,116.46,693829,LLL
2014-04-25,116.29,116.29,114.9,115.27,464942,LLL
2014-04-28,116.01,116.16,113.58,114.69,923480,LLL
2014-04-29,115.67,116.22,114.92,115.59,720350,LLL
2014-04-30,115.47,116.16,114.65,115.37,829645,LLL
2014-05-01,115.0,115.835,113.01,114.68,991663,LLL
2014-05-02,114.44,114.87,113.16,113.38,1297908,LLL
2014-05-05,113.84,114.83,113.28,114.33,960433,LLL
2014-05-06,114.15,114.43,113.62,113.8,627573,LLL
2014-05-07,114.2,115.53,113.55,115.41,580904,LLL
2014-05-08,115.58,116.31,114.74,114.89,586056,LLL
2014-05-09,114.63,115.17,113.96,114.55,687003,LLL
2014-05-12,115.15,116.07,114.9415,115.85,409586,LLL
2014-05-13,115.97,121.43,115.97,121.06,4684100,LLL
2014-05-14,120.16,120.95,117.7,117.95,2843746,LLL
2014-05-15,116.99,117.425,115.56,116.35,1960924,LLL
2014-05-16,117.3,117.58,114.75,114.87,1955849,LLL
2014-05-19,114.51,115.15,113.7,114.8,1116825,LLL
2014-05-20,114.75,115.2,114.08,114.51,1006807,LLL
2014-05-21,115.28,115.73,114.2,115.01,830535,LLL
2014-05-22,115.0,116.25,114.58,116.19,813726,LLL
2014-05-23,116.17,117.77,116.01,117.74,949159,LLL
2014-05-27,117.91,118.45,117.32,118.43,804641,LLL
2014-05-28,118.64,119.44,118.54,118.97,866743,LLL
2014-05-29,118.99,120.42,118.72,120.41,928561,LLL
2014-05-30,120.04,121.24,119.72,121.17,1061092,LLL
2014-06-02,121.09,121.75,120.53,121.63,1066915,LLL
2014-06-03,121.33,122.46,121.07,122.35,1124065,LLL
2014-06-04,122.11,123.12,121.85,123.04,1043139,LLL
2014-06-05,123.43,125.05,123.05,124.88,909655,LLL
2014-06-06,125.0,125.84,124.991,125.58,842575,LLL
2014-06-09,125.42,127.27,125.02,126.76,1022156,LLL
2014-06-10,126.28,127.0,125.39,126.13,1054714,LLL
2014-06-11,126.0,126.18,125.32,125.82,864887,LLL
2014-06-12,125.45,126.3,124.62,125.21,789071,LLL
2014-06-13,125.2,125.84,124.76,125.56,796139,LLL
2014-06-16,125.33,125.8,124.62,125.03,920328,LLL
2014-06-17,125.15,125.15,123.4,124.12,936337,LLL
2014-06-18,124.37,124.42,122.931,123.86,922308,LLL
2014-06-19,123.86,124.43,122.3,124.24,715982,LLL
2014-06-20,124.04,124.8,123.65,123.7,1145247,LLL
2014-06-23,123.24,123.85,122.31,122.89,493327,LLL
2014-06-24,122.83,123.32,121.28,121.36,568974,LLL
2014-06-25,120.81,121.75,120.81,121.66,439320,LLL
2014-06-26,121.7,121.7,120.84,121.25,416265,LLL
2014-06-27,120.99,121.41,120.63,121.19,734011,LLL
2014-06-30,121.65,121.65,120.52,120.75,547548,LLL
2014-07-01,120.89,121.52,119.78,121.18,570829,LLL
2014-07-02,120.72,121.65,120.02,120.15,433233,LLL
2014-07-03,120.44,121.12,120.27,120.63,352763,LLL
2014-07-07,120.56,120.6,119.2301,119.37,591953,LLL
2014-07-08,119.19,119.65,118.34,118.55,570433,LLL
2014-07-09,119.1,119.71,118.45,119.24,520575,LLL
2014-07-10,118.02,119.71,117.91,119.03,468545,LLL
2014-07-11,119.06,120.38,118.73,120.22,454400,LLL
2014-07-14,120.9,121.08,120.23,120.62,443688,LLL
2014-07-15,120.62,121.73,120.38,120.82,567549,LLL
2014-07-16,121.13,121.585,120.64,121.35,552703,LLL
2014-07-17,120.7,122.09,120.59,120.61,519767,LLL
2014-07-18,120.89,122.0,120.74,121.96,405174,LLL
2014-07-21,121.58,122.61,121.22,122.43,381727,LLL
