date,open,high,low,close,volume,Name
2015-09-16,53.52,53.89,52.9,53.72,15218544,WFC
2015-09-17,53.7,53.91,52.03,52.21,25025803,WFC
2015-09-18,51.27,51.4811,50.7,51.04,39561581,WFC
2015-09-21,51.52,51.7465,51.18,51.55,16673315,WFC
2015-09-22,50.87,51.15,50.334,50.69,21761275,WFC
2015-09-23,50.88,50.94,50.5,50.78,12521218,WFC
2015-09-24,50.09,50.68,49.8,50.55,17064312,WFC
2015-09-25,51.36,51.87,51.07,51.48,18394809,WFC
2015-09-28,51.07,51.3,50.2,50.37,17647883,WFC
2015-09-29,50.47,50.96,50.0031,50.89,20816372,WFC
2015-09-30,51.63,51.72,50.703,51.35,20514761,WFC
2015-10-01,51.51,51.86,50.915,51.44,15556585,WFC
2015-10-02,50.28,51.29,49.51,51.26,21630348,WFC
2015-10-05,51.71,52.57,51.5,52.41,15240718,WFC
2015-10-06,52.18,52.54,51.92,52.03,14490737,WFC
2015-10-07,52.49,52.725,51.91,52.19,13918017,WFC
2015-10-08,52.23,52.59,51.77,52.54,15384114,WFC
2015-10-09,53.02,53.07,51.98,52.14,16983126,WFC
2015-10-12,52.12,52.43,51.75,52.18,10639023,WFC
2015-10-13,52.02,52.31,51.71,51.86,16002167,WFC
2015-10-14,51.7,51.9,50.74,51.5,26269117,WFC
2015-10-15,51.98,52.7,51.7586,52.69,18262387,WFC
2015-10-16,53.15,53.19,52.505,52.88,15676303,WFC
2015-10-19,52.76,53.01,52.45,52.56,15515662,WFC
2015-10-20,52.62,53.285,52.58,53.08,13583334,WFC
2015-10-21,53.04,53.86,53.03,53.12,17698584,WFC
2015-10-22,53.4,54.45,53.4,54.06,18263223,WFC
2015-10-23,54.34,54.8,54.11,54.75,16924772,WFC
2015-10-26,54.76,54.81,54.16,54.29,12661370,WFC
2015-10-27,53.98,54.325,53.82,54.12,12443881,WFC
2015-10-28,54.24,55.5,54.1701,55.45,16681630,WFC
2015-10-29,55.39,55.5673,54.91,55.09,11334914,WFC
2015-10-30,55.07,55.07,54.03,54.14,18450513,WFC
2015-11-02,54.21,55.02,54.13,54.85,10992331,WFC
2015-11-03,54.68,55.15,54.45,54.93,10709126,WFC
2015-11-04,54.56,54.75,54.375,54.58,12823595,WFC
2015-11-05,54.35,55.08,54.35,54.86,12263906,WFC
2015-11-06,56.04,56.34,55.56,55.85,22376825,WFC
2015-11-09,56.08,56.22,55.14,55.47,17609713,WFC
2015-11-10,55.3,55.96,55.23,55.91,13475898,WFC
2015-11-11,56.13,56.17,55.51,55.8,10808470,WFC
2015-11-12,55.52,55.75,55.17,55.17,17552240,WFC
2015-11-13,55.02,55.36,54.33,54.57,16550247,WFC
2015-11-16,54.48,55.27,54.4,55.27,11955410,WFC
2015-11-17,55.33,55.485,54.84,54.96,11331933,WFC
2015-11-18,55.06,55.77,54.965,55.67,16612571,WFC
2015-11-19,55.77,56.0699,55.46,55.97,12167644,WFC
2015-11-20,56.26,56.26,55.72,55.82,16264121,WFC
2015-11-23,55.9,56.04,55.56,55.6,9638084,WFC
2015-11-24,55.14,55.48,54.885,55.28,14156491,WFC
2015-11-25,55.46,55.52,55.1,55.22,10034400,WFC
2015-11-27,55.34,55.47,54.98,55.39,4914008,WFC
2015-11-30,55.46,55.69,55.1,55.1,15998923,WFC
2015-12-01,55.51,55.77,55.27,55.71,15543357,WFC
2015-12-02,55.8,55.8,55.0,55.08,12779891,WFC
2015-12-03,55.13,55.22,54.03,54.2,15410137,WFC
2015-12-04,54.48,55.88,54.305,55.67,19647728,WFC
2015-12-07,55.45,55.56,55.02,55.42,17991639,WFC
2015-12-08,54.98,55.205,54.28,54.4,19949494,WFC
2015-12-09,54.12,54.94,53.71,54.12,18499649,WFC
2015-12-10,54.25,54.985,53.88,54.34,14075334,WFC
