date,open,high,low,close,volume,Name
2015-10-23,99.74,100.67,99.4,100.5,896881,MCO
2015-10-26,100.5,101.12,99.99,100.97,379795,MCO
2015-10-27,100.25,100.98,99.3,99.41,588069,MCO
2015-10-28,99.69,100.39,98.78,100.39,1147334,MCO
2015-10-29,100.14,101.8,99.61,101.53,960758,MCO
2015-10-30,98.6,100.715,96.11,96.16,1724542,MCO
2015-11-02,95.0,96.52,94.202,96.45,3106918,MCO
2015-11-03,96.12,99.24,95.87,99.2,1761097,MCO
2015-11-04,99.2,100.11,99.17,99.63,1510096,MCO
2015-11-05,100.11,101.92,99.39,101.6,1239338,MCO
2015-11-06,102.05,102.6,101.195,102.55,2239256,MCO
2015-11-09,102.35,102.52,99.87,100.38,1865297,MCO
2015-11-10,99.83,100.46,99.33,100.1,1582265,MCO
2015-11-11,100.64,101.08,99.915,100.73,971715,MCO
2015-11-12,99.87,101.11,99.03,99.4,2992932,MCO
2015-11-13,99.6,99.6,96.39,96.9,2056085,MCO
2015-11-16,96.61,98.14,96.07,98.09,1309384,MCO
2015-11-17,99.3,102.54,98.82,101.2,2234797,MCO
2015-11-18,101.45,103.29,99.14,103.2,1271373,MCO
2015-11-19,103.26,103.68,102.7,103.43,995590,MCO
2015-11-20,103.81,104.63,103.4,104.34,1224819,MCO
2015-11-23,104.55,104.825,104.05,104.17,1385522,MCO
2015-11-24,103.33,103.75,102.935,103.49,970528,MCO
2015-11-25,103.73,103.78,102.45,102.88,823809,MCO
2015-11-27,103.17,104.02,102.74,103.79,486320,MCO
2015-11-30,103.75,104.085,102.97,103.12,1188219,MCO
2015-12-01,103.49,103.81,102.59,103.44,1165221,MCO
2015-12-02,103.6,103.7,102.63,102.9,1054972,MCO
2015-12-03,103.13,103.35,101.09,101.36,1980457,MCO
2015-12-04,101.69,104.05,101.48,104.02,928468,MCO
2015-12-07,103.05,104.23,103.0,104.05,2068752,MCO
2015-12-08,102.98,103.58,101.37,101.49,1200774,MCO
2015-12-09,100.97,102.32,99.24,99.34,1250529,MCO
2015-12-10,99.7,100.255,99.38,99.53,670922,MCO
2015-12-11,98.25,98.95,95.22,95.73,2049993,MCO
2015-12-14,96.01,97.0,95.37,96.78,1439288,MCO
2015-12-15,97.87,99.89,97.19,98.66,2099376,MCO
2015-12-16,99.38,100.32,98.06,99.32,1517816,MCO
2015-12-17,99.58,100.39,97.82,97.88,923067,MCO
2015-12-18,97.19,98.16,96.7,97.46,1829398,MCO
2015-12-21,98.17,99.58,98.07,99.21,1266716,MCO
2015-12-22,99.53,99.53,98.0,99.03,640539,MCO
2015-12-23,99.3,100.31,98.93,99.85,576493,MCO
2015-12-24,99.4,100.66,99.24,100.11,240221,MCO
2015-12-28,99.96,100.74,99.46,100.66,465988,MCO
2015-12-29,101.32,101.69,100.175,101.56,545317,MCO
2015-12-30,101.45,102.13,101.07,101.11,517261,MCO
2015-12-31,100.8,101.86,100.32,100.34,595988,MCO
2016-01-04,98.44,98.7,96.16,97.22,1688326,MCO
2016-01-05,97.51,99.09,97.2,98.57,1525169,MCO
2016-01-06,96.9,97.59,96.0,96.81,1294204,MCO
2016-01-07,94.07,94.61,92.1,92.72,2793005,MCO
2016-01-08,93.2,93.61,89.98,90.08,2660100,MCO
2016-01-11,90.92,91.315,89.69,90.86,2065866,MCO
2016-01-12,91.81,91.855,90.06,91.17,1938019,MCO
2016-01-13,91.72,91.89,86.65,87.11,2799818,MCO
2016-01-14,87.61,88.8,86.37,88.12,3387274,MCO
2016-01-15,86.02,86.7133,84.55,85.99,2836096,MCO
2016-01-19,87.14,87.98,85.58,86.43,1906852,MCO
2016-01-20,84.86,87.05,82.09,86.13,2578577,MCO
2016-01-21,86.57,87.61,85.59,85.8,1295204,MCO
