date,open,high,low,close,volume,Name
2013-04-25,49.02,49.63,48.8899,49.0,19058652,JPM
2013-04-26,48.86,49.09,48.61,48.88,13928463,JPM
2013-04-29,49.08,49.1,48.65,48.92,13497061,JPM
2013-04-30,48.96,49.25,48.72,49.01,13783014,JPM
2013-05-01,48.76,48.91,47.85,48.01,17671011,JPM
2013-05-02,48.25,48.25,47.71,48.08,15528270,JPM
2013-05-03,48.63,48.7,46.98,47.57,43189814,JPM
2013-05-06,47.71,48.39,47.57,48.18,20828324,JPM
2013-05-07,48.57,49.39,48.26,49.14,24278832,JPM
2013-05-08,49.22,49.99,49.11,49.76,23537050,JPM
2013-05-09,49.7,49.81,48.92,49.04,18103044,JPM
2013-05-10,49.05,49.23,48.64,48.96,16198406,JPM
2013-05-13,48.84,49.7,48.61,49.67,23978264,JPM
2013-05-14,49.77,50.42,49.66,50.23,24142293,JPM
2013-05-15,50.2,51.43,50.15,51.09,27466618,JPM
2013-05-16,50.87,51.66,50.84,50.97,21389719,JPM
2013-05-17,51.26,52.33,51.25,52.3,26085533,JPM
2013-05-20,52.28,52.63,51.91,52.29,22007139,JPM
2013-05-21,52.53,53.67,52.45,53.02,37117109,JPM
2013-05-22,53.43,54.96,53.29,53.63,46951089,JPM
2013-05-23,52.82,53.789,52.66,53.35,25297169,JPM
2013-05-24,52.9,53.66,52.72,53.66,18342221,JPM
2013-05-28,54.56,54.6486,54.025,54.6,27164167,JPM
2013-05-29,54.09,54.96,53.91,54.67,20482608,JPM
2013-05-30,54.6,55.9,54.53,55.62,24872254,JPM
2013-05-31,55.71,55.83,54.59,54.59,24974322,JPM
2013-06-03,54.6,54.86,53.035,54.49,28280137,JPM
2013-06-04,54.54,55.39,53.87,54.04,22021973,JPM
2013-06-05,53.78,54.27,52.7,53.03,24325924,JPM
2013-06-06,52.84,53.52,52.27,53.5,23940236,JPM
2013-06-07,53.77,54.48,53.41,54.27,21691275,JPM
2013-06-10,54.64,54.84,54.02,54.36,16007507,JPM
2013-06-11,53.46,54.05,53.11,53.49,17600719,JPM
2013-06-12,53.9,54.1,52.9649,53.18,18476181,JPM
2013-06-13,53.0,54.24,52.97,54.17,17087841,JPM
2013-06-14,54.04,54.13,52.91,53.13,17183052,JPM
2013-06-17,53.7,54.255,53.54,53.85,16855353,JPM
2013-06-18,54.03,54.27,53.72,54.11,13253408,JPM
2013-06-19,53.99,54.51,53.52,53.55,20838070,JPM
2013-06-20,53.08,53.18,52.27,52.48,31862273,JPM
2013-06-21,52.96,52.98,51.69,51.96,44414895,JPM
2013-06-24,50.88,51.45,50.11,50.92,30555014,JPM
2013-06-25,51.51,52.5645,51.51,52.08,20899419,JPM
2013-06-26,52.65,52.8,51.878,52.5,19331616,JPM
2013-06-27,53.03,53.49,52.88,53.15,17094217,JPM
2013-06-28,53.12,53.13,52.58,52.79,18262487,JPM
2013-07-01,53.22,53.63,52.43,52.49,23513028,JPM
2013-07-02,52.57,53.53,52.12,52.8,23939764,JPM
2013-07-03,52.31,52.81,52.21,52.77,10443381,JPM
2013-07-05,53.36,54.0,53.11,53.99,17070738,JPM
2013-07-08,54.54,54.91,54.05,54.7,21787090,JPM
2013-07-09,55.07,55.17,54.19,54.89,20510215,JPM
2013-07-10,54.77,55.15,54.44,54.83,16931388,JPM
2013-07-11,55.84,55.87,54.55,55.14,21295126,JPM
2013-07-12,55.51,55.85,54.75,54.97,32526194,JPM
2013-07-15,55.49,55.5,54.6,54.89,28296290,JPM
2013-07-16,54.9,55.41,54.78,55.01,19224290,JPM
2013-07-17,55.05,55.58,54.84,55.27,19166250,JPM
2013-07-18,55.51,56.53,55.49,56.37,24562658,JPM
2013-07-19,56.51,56.555,55.91,56.16,17760823,JPM
2013-07-22,56.17,56.67,55.95,56.56,16001777,JPM
