date,open,high,low,close,volume,Name
2013-08-06,79.62,80.33,78.74,80.05,6311102,HD
2013-08-07,79.56,79.57,78.6,78.83,5324208,HD
2013-08-08,79.43,80.22,79.09,80.04,4467887,HD
2013-08-09,79.68,79.73,78.53,78.97,5299385,HD
2013-08-12,78.62,79.54,78.58,79.2,3844371,HD
2013-08-13,79.14,79.64,78.08,79.44,6956433,HD
2013-08-14,79.15,79.23,77.181,77.44,8648270,HD
2013-08-15,76.48,76.6,74.86,75.14,13702231,HD
2013-08-16,75.19,76.35,74.93,75.38,9138417,HD
2013-08-19,75.49,76.44,75.18,75.21,9170918,HD
2013-08-20,77.04,77.5,73.65,74.29,17034325,HD
2013-08-21,74.6,75.33,73.43,73.73,10788712,HD
2013-08-22,73.91,74.2,73.35,74.0,6668748,HD
2013-08-23,74.15,74.2,73.11,73.89,7740599,HD
2013-08-26,73.83,76.15,73.82,75.43,10362080,HD
2013-08-27,74.85,75.23,73.95,74.12,8261977,HD
2013-08-28,74.11,75.32,74.01,75.03,7076031,HD
2013-08-29,74.97,75.66,74.8,75.05,5704196,HD
2013-08-30,75.12,75.13,74.18,74.49,6331330,HD
2013-09-03,74.83,75.25,73.68,73.9,7802913,HD
2013-09-04,73.98,74.51,73.74,74.14,8271376,HD
2013-09-05,74.07,74.21,72.84,72.99,11039133,HD
2013-09-06,73.55,73.56,72.21,72.7,9968421,HD
2013-09-09,72.98,73.79,72.9,73.58,5781756,HD
2013-09-10,73.96,74.65,73.7413,74.6,6438730,HD
2013-09-11,74.66,75.11,74.16,75.04,6444732,HD
2013-09-12,75.18,75.74,74.97,75.4,6872891,HD
2013-09-13,75.33,75.41,74.84,75.11,4888448,HD
2013-09-16,76.05,76.29,75.2,75.54,8062239,HD
2013-09-17,75.64,76.15,75.57,75.8,6826362,HD
2013-09-18,75.77,77.98,75.35,77.37,10594324,HD
2013-09-19,77.84,78.72,77.64,78.51,7693816,HD
2013-09-20,78.81,78.81,77.0,77.0,14155126,HD
2013-09-23,76.46,76.76,75.765,75.91,6249035,HD
2013-09-24,75.8,76.79,75.58,76.04,5319443,HD
2013-09-25,75.88,76.31,75.26,75.52,6785628,HD
2013-09-26,75.62,76.42,75.62,76.07,3804309,HD
2013-09-27,75.65,76.094,75.38,75.96,4058704,HD
2013-09-30,75.18,76.08,74.96,75.85,6261690,HD
2013-10-01,75.88,76.42,75.64,76.26,4410471,HD
2013-10-02,75.86,76.38,75.44,76.32,5118372,HD
2013-10-03,76.4,76.83,75.51,75.88,6979725,HD
2013-10-04,75.8,76.245,75.48,75.78,4855790,HD
2013-10-07,75.4,75.85,75.0939,75.13,5087016,HD
2013-10-08,75.02,75.27,74.17,74.27,9014597,HD
2013-10-09,74.35,74.64,73.9,74.14,6817619,HD
2013-10-10,75.04,75.51,74.74,75.51,6092849,HD
2013-10-11,75.45,76.63,75.42,76.32,6936535,HD
2013-10-14,75.74,76.52,75.59,76.35,4119042,HD
2013-10-15,76.14,76.24,75.09,75.18,6645372,HD
2013-10-16,75.44,75.59,74.57,74.94,12857773,HD
2013-10-17,74.51,75.81,74.505,75.74,7176370,HD
2013-10-18,75.26,75.5,73.74,74.69,14334799,HD
2013-10-21,74.6,74.8,74.15,74.62,7552331,HD
2013-10-22,75.04,75.125,74.5901,74.86,6838493,HD
2013-10-23,74.54,75.41,74.51,75.08,5526080,HD
2013-10-24,75.42,76.84,75.41,76.78,7927489,HD
2013-10-25,76.55,76.61,76.01,76.25,5932274,HD
2013-10-28,76.15,76.4,75.8,76.06,7692306,HD
2013-10-29,76.45,77.55,76.39,77.5,7248015,HD
2013-10-30,77.68,78.6,77.52,77.88,7251856,HD
