date,open,high,low,close,volume,Name
2015-01-29,64.08,64.53,63.66,64.255,1008957,VRSK
2015-01-30,64.06,64.72,63.62,64.35,800921,VRSK
2015-02-02,64.41,64.88,63.79,64.87,831193,VRSK
2015-02-03,64.93,65.74,64.93,65.74,775458,VRSK
2015-02-04,65.64,66.19,65.38,65.75,563715,VRSK
2015-02-05,66.0,66.87,65.75,66.77,653117,VRSK
2015-02-06,66.89,67.0,65.67,65.96,671785,VRSK
2015-02-09,65.78,66.3,65.36,65.97,417498,VRSK
2015-02-10,66.02,66.92,65.56,66.075,427031,VRSK
2015-02-11,66.07,66.57,65.55,66.46,343585,VRSK
2015-02-12,66.69,67.68,66.41,67.44,844432,VRSK
2015-02-13,67.75,68.06,67.446,67.9,485888,VRSK
2015-02-17,67.69,67.99,67.36,67.56,560978,VRSK
2015-02-18,67.55,67.82,67.17,67.69,373950,VRSK
2015-02-19,67.4,67.91,67.23,67.51,665637,VRSK
2015-02-20,67.78,67.97,67.08,67.8,644925,VRSK
2015-02-23,67.89,68.02,67.36,67.8,1117554,VRSK
2015-02-24,67.74,68.05,67.432,67.91,858735,VRSK
2015-02-25,70.0,74.75,69.995,72.18,3931171,VRSK
2015-02-26,71.25,72.75,71.085,72.265,1566508,VRSK
2015-02-27,72.64,72.8795,71.745,71.81,813421,VRSK
2015-03-02,71.81,72.275,71.55,71.87,1095955,VRSK
2015-03-03,71.87,72.11,71.34,71.6,655375,VRSK
2015-03-04,71.16,71.46,70.5,70.695,711413,VRSK
2015-03-05,71.09,71.2,70.53,71.09,749195,VRSK
2015-03-06,71.0,71.26,70.12,70.655,712947,VRSK
2015-03-09,70.86,71.64,70.55,71.365,1704770,VRSK
2015-03-10,70.95,71.8,68.5,68.54,2014831,VRSK
2015-03-11,69.23,71.48,69.042,69.78,1276798,VRSK
2015-03-12,71.16,71.17,70.31,71.0,2014968,VRSK
2015-03-13,70.98,71.3,70.435,71.23,779184,VRSK
2015-03-16,71.56,71.97,71.31,71.64,631837,VRSK
2015-03-17,71.49,71.73,71.215,71.71,770083,VRSK
2015-03-18,71.63,71.91,71.03,71.75,663028,VRSK
2015-03-19,71.7,71.97,71.32,71.55,493016,VRSK
2015-03-20,71.78,71.89,71.25,71.5,1376857,VRSK
2015-03-23,71.5,71.65,71.0,71.11,966509,VRSK
2015-03-24,71.2,71.33,70.46,70.64,1208323,VRSK
2015-03-25,71.03,71.08,69.75,69.76,1035049,VRSK
2015-03-26,69.82,70.4,69.5,69.84,979486,VRSK
2015-03-27,69.85,70.7,69.65,70.48,762079,VRSK
2015-03-30,70.36,71.39,70.36,71.16,715010,VRSK
2015-03-31,71.04,71.73,70.75,71.4,847554,VRSK
2015-04-01,71.41,71.85,71.02,71.53,1109160,VRSK
2015-04-02,71.33,72.5,70.99,72.27,1059916,VRSK
2015-04-06,71.43,72.82,71.42,72.06,1216651,VRSK
2015-04-07,72.0,72.49,71.6,71.72,648823,VRSK
2015-04-08,72.0,72.63,71.7101,72.4,740686,VRSK
2015-04-09,72.21,72.88,72.0701,72.87,924770,VRSK
2015-04-10,73.0,73.23,72.6,72.86,654679,VRSK
2015-04-13,72.8,73.21,72.43,72.54,514445,VRSK
2015-04-14,72.36,72.91,72.0816,72.745,753854,VRSK
2015-04-15,72.69,73.0,72.47,72.65,567252,VRSK
2015-04-16,72.46,72.78,72.0,72.67,474274,VRSK
2015-04-17,71.86,72.61,71.43,71.84,668887,VRSK
2015-04-20,72.18,72.77,71.91,72.38,566345,VRSK
2015-04-21,72.6,72.96,72.43,72.615,393307,VRSK
2015-04-22,72.38,72.64,71.98,72.29,648598,VRSK
2015-04-23,72.01,72.79,72.01,72.48,673931,VRSK
2015-04-24,72.51,72.87,72.15,72.68,671987,VRSK
2015-04-27,72.89,73.42,72.29,72.935,1251356,VRSK
