date,open,high,low,close,volume,Name
2013-08-09,87.03,87.28,86.46,86.92,1337673,GD
2013-08-12,86.63,86.71,85.74,85.77,1265359,GD
2013-08-13,85.81,86.19,85.28,86.0,1266135,GD
2013-08-14,86.03,86.04,85.16,85.29,1384445,GD
2013-08-15,84.44,84.78,83.72,83.81,1171689,GD
2013-08-16,83.48,84.3,83.41,83.75,1466347,GD
2013-08-19,83.43,84.55,83.41,84.15,1299769,GD
2013-08-20,84.14,84.78,84.06,84.11,885185,GD
2013-08-21,84.0,84.27,83.5375,83.71,1084601,GD
2013-08-22,84.0,84.69,83.87,84.5,1022215,GD
2013-08-23,84.47,84.71,84.19,84.61,957539,GD
2013-08-26,84.67,85.2,84.24,84.24,1537194,GD
2013-08-27,83.74,84.35,82.73,82.91,1281992,GD
2013-08-28,82.87,83.36,82.23,82.85,1265642,GD
2013-08-29,82.69,83.77,82.46,83.58,1011305,GD
2013-08-30,83.64,83.71,83.01,83.25,1178736,GD
2013-09-03,84.32,84.74,83.97,84.35,1239465,GD
2013-09-04,84.13,85.09,84.02,84.99,2013801,GD
2013-09-05,84.84,85.05,84.33,84.99,838542,GD
2013-09-06,85.11,85.17,83.76,84.57,973833,GD
2013-09-09,84.76,85.49,84.76,85.28,1102877,GD
2013-09-10,85.6,86.76,85.52,86.74,1348732,GD
2013-09-11,86.3,86.99,86.11,86.9,1072861,GD
2013-09-12,87.02,87.125,86.39,86.63,931380,GD
2013-09-13,86.86,87.28,86.31,87.13,922268,GD
2013-09-16,87.57,88.3302,87.43,88.07,1216830,GD
2013-09-17,86.65,89.2,86.65,89.14,1315771,GD
2013-09-18,89.0,89.7779,88.09,89.39,1334870,GD
2013-09-19,89.38,89.94,88.9,89.65,1279756,GD
2013-09-20,89.62,89.71,88.1,88.15,1692522,GD
2013-09-23,88.06,88.61,87.61,87.91,1293657,GD
2013-09-24,87.85,88.33,87.77,87.93,1517291,GD
2013-09-25,88.04,88.16,87.585,87.74,1288103,GD
2013-09-26,87.68,88.46,87.57,88.25,823330,GD
2013-09-27,87.9,88.38,87.73,88.29,1126131,GD
2013-09-30,86.25,87.91,86.17,87.52,1695643,GD
2013-10-01,87.45,88.49,87.44,88.48,1127430,GD
2013-10-02,88.04,88.04,86.67,87.51,1303306,GD
2013-10-03,87.46,87.46,85.19,85.98,1472714,GD
2013-10-04,85.87,86.28,85.41,85.91,911378,GD
2013-10-07,85.36,86.81,85.25,86.17,1235761,GD
2013-10-08,86.31,86.49,84.92,84.97,1497472,GD
2013-10-09,84.52,84.9,83.61,84.28,1513239,GD
2013-10-10,85.03,87.41,84.95,87.41,1765814,GD
2013-10-11,87.41,87.77,87.14,87.76,963520,GD
2013-10-14,87.13,87.94,86.79,87.81,709527,GD
2013-10-15,87.89,88.0,86.5075,86.85,787867,GD
2013-10-16,87.16,87.63,86.94,87.55,1024953,GD
2013-10-17,87.47,88.495,87.178,88.38,801363,GD
2013-10-18,88.47,88.55,87.92,88.4,1360297,GD
2013-10-21,88.6,88.74,87.93,88.0,1980285,GD
2013-10-22,88.45,88.69,87.99,88.16,2098233,GD
2013-10-23,88.89,88.98,85.83,86.23,2410110,GD
2013-10-24,86.2,87.15,85.7901,87.12,2036263,GD
2013-10-25,86.92,88.3,86.55,88.26,1907550,GD
2013-10-28,88.11,88.16,87.34,87.65,1738452,GD
2013-10-29,87.82,87.92,87.1,87.88,1762668,GD
2013-10-30,88.09,88.45,86.35,86.49,2055095,GD
2013-10-31,86.62,86.925,86.13,86.63,1446793,GD
2013-11-01,86.85,87.73,86.66,87.15,877719,GD
2013-11-04,87.46,87.569,86.96,87.08,800864,GD
