date,open,high,low,close,volume,Name
2014-10-06,122.29,123.02,121.145,121.89,660924,AMP
2014-10-07,120.81,121.1,119.04,119.07,729387,AMP
2014-10-08,118.76,120.71,117.57,120.62,1026407,AMP
2014-10-09,120.24,120.25,117.04,117.05,1170698,AMP
2014-10-10,117.0,117.89,114.47,114.55,1314993,AMP
2014-10-13,114.66,115.38,111.67,111.78,1169356,AMP
2014-10-14,112.33,113.19,111.3,111.8,960014,AMP
2014-10-15,109.72,109.94,105.41,109.35,2037186,AMP
2014-10-16,107.07,110.89,106.435,109.87,1612678,AMP
2014-10-17,110.86,112.71,110.71,112.3,1491843,AMP
2014-10-20,111.8,113.59,111.345,113.47,888158,AMP
2014-10-21,114.25,116.65,113.89,116.57,1121396,AMP
2014-10-22,116.57,116.68,114.62,114.75,856459,AMP
2014-10-23,116.5,117.39,115.93,116.51,1180632,AMP
2014-10-24,116.82,117.905,116.31,117.65,803320,AMP
2014-10-27,117.67,119.59,116.77,118.5,1651653,AMP
2014-10-28,118.86,120.47,118.82,120.3,1156691,AMP
2014-10-29,128.57,129.38,127.85,128.57,825460,AMP
2014-10-30,129.9,130.57,129.62,130.28,629666,AMP
2014-10-31,125.35,127.04,125.35,126.17,1007844,AMP
2014-11-03,126.55,127.394,126.03,126.44,643711,AMP
2014-11-04,126.47,128.0,126.15,127.98,1153155,AMP
2014-11-05,128.57,129.38,127.85,128.57,825460,AMP
2014-11-06,128.4,129.0,127.47,128.89,692034,AMP
2014-11-07,128.43,129.44,127.67,129.05,725524,AMP
2014-11-10,128.6,130.22,128.475,130.16,911141,AMP
2014-11-11,130.25,130.81,130.084,130.36,801067,AMP
2014-11-12,129.9,130.57,129.62,130.28,629666,AMP
2014-11-13,130.26,130.88,129.35,130.03,589890,AMP
2014-11-14,130.03,130.3,129.1,129.38,486917,AMP
2014-11-17,128.85,129.1599,128.37,128.97,551774,AMP
2014-11-18,129.09,131.24,128.84,130.31,784341,AMP
2014-11-19,129.82,130.43,129.11,130.01,536202,AMP
2014-11-20,129.0,131.17,128.91,130.46,727688,AMP
2014-11-21,132.34,132.48,131.02,131.37,660456,AMP
2014-11-24,132.0,132.7399,131.12,132.17,442573,AMP
2014-11-25,132.21,132.6,131.03,132.17,791736,AMP
2014-11-26,132.66,132.69,131.48,132.19,411592,AMP
2014-11-28,132.43,132.75,131.61,131.77,368442,AMP
2014-12-01,131.27,131.27,129.81,130.68,569743,AMP
2014-12-02,131.02,132.9,130.83,132.63,748880,AMP
2014-12-03,132.78,133.67,132.16,133.44,800522,AMP
2014-12-04,132.7,133.7,132.35,133.6,580742,AMP
2014-12-05,134.1,135.48,133.81,135.15,807889,AMP
2014-12-08,135.21,137.15,134.37,135.87,855896,AMP
2014-12-09,133.62,135.59,132.64,135.46,886838,AMP
2014-12-10,135.26,135.87,133.49,133.63,1268401,AMP
2014-12-11,134.46,135.71,133.61,133.89,869597,AMP
2014-12-12,132.14,132.73,127.68,127.72,1479709,AMP
2014-12-15,128.56,128.91,124.76,126.45,1492930,AMP
2014-12-16,125.46,127.56,124.01,124.84,1566483,AMP
2014-12-17,125.5,129.5,125.32,129.27,1116471,AMP
2014-12-18,130.95,134.43,129.81,134.32,1229411,AMP
2014-12-19,135.07,135.76,133.42,134.33,1286425,AMP
2014-12-22,134.33,134.89,134.05,134.8,543317,AMP
2014-12-23,135.3,137.33,135.3,136.76,647282,AMP
2014-12-24,136.62,137.31,135.7,135.73,296306,AMP
2014-12-26,136.21,136.54,135.2,135.27,341003,AMP
2014-12-29,135.0,136.39,134.72,135.31,404408,AMP
2014-12-30,134.86,134.86,134.1,134.2,533712,AMP
2014-12-31,134.87,134.87,132.15,132.25,556047,AMP
