date,open,high,low,close,volume,Name
2016-09-07,45.85,46.13,45.77,45.9,3992677,BAX
2016-09-08,45.83,46.38,45.752,46.07,5145204,BAX
2016-09-09,45.73,45.98,45.08,45.09,4613297,BAX
2016-09-12,44.87,45.85,44.69,45.73,4486106,BAX
2016-09-13,45.4,45.95,45.165,45.38,5529724,BAX
2016-09-14,45.35,45.86,45.23,45.43,3772242,BAX
2016-09-15,45.54,47.28,45.42,47.07,6337608,BAX
2016-09-16,47.09,47.4,46.75,47.28,14556977,BAX
2016-09-19,47.36,47.78,47.12,47.25,3026224,BAX
2016-09-20,47.43,47.75,47.37,47.39,4296189,BAX
2016-09-21,47.39,47.99,47.32,47.92,2752603,BAX
2016-09-22,48.08,48.2634,48.0,48.2,5581034,BAX
2016-09-23,47.98,47.99,47.35,47.49,3310652,BAX
2016-09-26,47.34,47.42,47.01,47.2,2418383,BAX
2016-09-27,47.3,47.47,47.01,47.33,3376963,BAX
2016-09-28,47.39,47.94,47.16,47.92,3489139,BAX
2016-09-29,47.83,47.83,46.72,46.92,3310875,BAX
2016-09-30,47.14,47.77,47.01,47.6,3176089,BAX
2016-10-03,47.3,47.68,47.04,47.64,2601535,BAX
2016-10-04,47.58,47.76,46.96,47.29,2548235,BAX
2016-10-05,47.38,47.94,47.36,47.92,3071165,BAX
2016-10-06,47.79,48.22,47.66,48.22,2955755,BAX
2016-10-07,48.37,48.55,48.035,48.45,3583251,BAX
2016-10-10,48.66,48.84,48.18,48.3,2886026,BAX
2016-10-11,48.14,48.17,46.7,47.01,2886483,BAX
2016-10-12,47.15,47.33,46.84,46.98,2782823,BAX
2016-10-13,46.95,47.89,46.64,47.72,6311774,BAX
2016-10-14,48.0,48.25,47.375,47.45,4489773,BAX
2016-10-17,47.44,47.55,47.3201,47.37,2470816,BAX
2016-10-18,47.78,48.11,47.36,48.06,2720284,BAX
2016-10-19,48.12,48.25,47.5,47.83,2822241,BAX
2016-10-20,47.79,48.335,47.72,48.19,2066667,BAX
2016-10-21,47.81,48.24,47.59,48.18,3667025,BAX
2016-10-24,48.55,48.905,48.3,48.44,5544883,BAX
2016-10-25,49.94,50.16,48.91,49.16,9771390,BAX
2016-10-26,49.13,49.19,47.3,47.44,6697618,BAX
2016-10-27,47.67,47.67,46.55,46.82,5657172,BAX
2016-10-28,46.91,47.7467,46.75,47.2,4525080,BAX
2016-10-31,47.2,47.705,46.77,47.59,4176464,BAX
2016-11-01,47.65,47.66,46.58,46.89,7288040,BAX
2016-11-02,46.85,47.34,46.67,46.74,5649907,BAX
2016-11-03,46.93,47.285,46.835,46.88,3193520,BAX
2016-11-04,47.05,47.415,46.885,46.99,3187388,BAX
2016-11-07,47.61,49.29,47.42,47.62,2376455,BAX
2016-11-08,47.51,48.35,47.35,48.08,4412688,BAX
2016-11-09,47.86,48.0,45.8,46.6,7559689,BAX
2016-11-10,47.03,47.98,46.87,47.84,4331075,BAX
2016-11-11,47.79,48.02,46.79,46.82,3402757,BAX
2016-11-14,46.91,47.0,44.96,45.02,5467225,BAX
2016-11-15,45.19,46.19,45.03,46.07,4520285,BAX
2016-11-16,46.08,46.67,45.98,46.04,4743799,BAX
2016-11-17,46.09,47.15,46.04,47.1,4135600,BAX
2016-11-18,47.1,47.19,46.8,46.98,2399253,BAX
2016-11-21,47.22,47.43,46.92,47.06,1998681,BAX
2016-11-22,46.89,46.89,45.6,46.18,5318725,BAX
2016-11-23,46.02,46.795,46.0,46.56,2321098,BAX
2016-11-25,46.78,47.04,46.62,46.72,1117020,BAX
2016-11-28,46.58,46.94,46.53,46.61,2468027,BAX
2016-11-29,46.68,46.78,44.68,44.76,10201452,BAX
2016-11-30,44.68,44.78,43.24,44.37,9351070,BAX
2016-12-01,44.42,44.78,43.32,43.63,8849683,BAX
