date,open,high,low,close,volume,Name
2014-02-18,58.85,59.41,58.64,58.92,1751261,JWN
2014-02-19,58.47,59.41,57.75,58.88,1532164,JWN
2014-02-20,58.88,59.68,58.87,59.44,2684924,JWN
2014-02-21,58.44,59.97,58.26,59.24,4675717,JWN
2014-02-24,59.49,59.84,58.6,58.61,2854035,JWN
2014-02-25,58.67,59.49,58.61,59.23,2406724,JWN
2014-02-26,59.47,61.25,59.33,60.92,2240737,JWN
2014-02-27,60.83,61.45,60.69,61.37,1786808,JWN
2014-02-28,61.3,61.67,61.045,61.48,1878568,JWN
2014-03-03,60.78,61.435,60.6,61.21,1494844,JWN
2014-03-04,61.73,62.16,61.51,61.65,1445708,JWN
2014-03-05,61.61,61.95,61.15,61.58,1511093,JWN
2014-03-06,61.27,61.87,60.97,61.58,1166766,JWN
2014-03-07,61.92,62.56,61.78,62.41,1361494,JWN
2014-03-10,62.4,62.82,62.24,62.63,1670288,JWN
2014-03-11,62.68,63.09,62.17,62.28,1570134,JWN
2014-03-12,62.29,62.36,61.78,62.2,1093021,JWN
2014-03-13,62.3,62.79,61.465,61.51,1447713,JWN
2014-03-14,61.44,62.22,61.25,61.33,1526197,JWN
2014-03-17,61.65,62.4386,61.64,62.09,1289812,JWN
2014-03-18,61.98,62.55,61.98,62.41,1095103,JWN
2014-03-19,62.31,62.73,61.8,62.18,1096038,JWN
2014-03-20,61.99,62.49,61.86,62.36,897541,JWN
2014-03-21,62.85,63.15,62.45,62.5,2000243,JWN
2014-03-24,62.52,62.82,61.7,61.8,1321740,JWN
2014-03-25,62.32,62.85,62.12,62.48,1733695,JWN
2014-03-26,62.57,62.97,61.85,61.96,1749717,JWN
2014-03-27,61.96,62.45,61.59,61.78,1513916,JWN
2014-03-28,62.01,62.39,61.5,61.83,1203888,JWN
2014-03-31,62.21,62.55,61.76,62.45,1205041,JWN
2014-04-01,62.46,63.43,62.37,62.89,1444693,JWN
2014-04-02,62.86,63.935,62.86,63.63,1380440,JWN
2014-04-03,63.63,64.19,63.09,63.37,1768111,JWN
2014-04-04,63.72,64.18,63.375,63.47,1834767,JWN
2014-04-07,63.34,63.42,61.57,61.76,1316675,JWN
2014-04-08,61.68,62.83,61.324,62.56,1559855,JWN
2014-04-09,62.73,62.895,62.041,62.83,1066799,JWN
2014-04-10,62.87,62.88,61.51,61.52,1173791,JWN
2014-04-11,60.93,61.53,60.25,60.46,2256858,JWN
2014-04-14,61.07,61.21,59.97,60.52,1161811,JWN
2014-04-15,60.74,61.29,60.26,60.98,1084720,JWN
2014-04-16,61.46,61.75,61.11,61.46,788073,JWN
2014-04-17,61.32,61.4,59.97,60.84,2254945,JWN
2014-04-21,60.65,60.9,60.39,60.57,1146272,JWN
2014-04-22,60.54,61.2,60.24,60.82,1013940,JWN
2014-04-23,60.84,61.91,60.76,61.89,1521279,JWN
2014-04-24,62.0,62.43,61.82,62.03,1125933,JWN
2014-04-25,61.85,62.01,61.36,61.48,987941,JWN
2014-04-28,61.94,62.48,61.56,62.41,1484384,JWN
2014-04-29,62.38,62.52,61.81,62.17,646456,JWN
2014-04-30,61.21,61.69,60.71,61.28,1776414,JWN
2014-05-01,61.47,61.8,61.04,61.5,820010,JWN
2014-05-02,62.09,62.8,61.61,62.02,1079124,JWN
2014-05-05,61.59,61.796,61.08,61.53,681738,JWN
2014-05-06,61.26,61.66,60.41,60.62,1177231,JWN
2014-05-07,60.69,60.89,60.2,60.67,1118941,JWN
2014-05-08,60.55,62.36,60.55,61.28,987006,JWN
2014-05-09,61.19,61.75,60.88,61.47,1084688,JWN
2014-05-12,61.86,63.0,61.86,62.76,1467290,JWN
2014-05-13,62.84,63.3,62.335,62.62,1723225,JWN
2014-05-14,62.68,62.85,61.77,61.88,1288841,JWN
