date,open,high,low,close,volume,Name
2017-08-24,98.15,98.42,96.93,96.97,808439,WYN
2017-08-25,97.31,97.6,96.54,96.99,1038714,WYN
2017-08-28,97.1,97.19,95.55,96.31,1229615,WYN
2017-08-29,95.75,96.835,95.73,96.65,655821,WYN
2017-08-30,96.75,98.36,96.75,98.32,831309,WYN
2017-08-31,98.94,99.81,98.89,99.68,1175245,WYN
2017-09-01,99.82,100.675,99.43,100.25,1344381,WYN
2017-09-05,100.01,100.07,97.35,98.6,1304566,WYN
2017-09-06,98.67,98.67,97.37,97.61,1407253,WYN
2017-09-07,97.85,97.97,96.267,96.92,1179570,WYN
2017-09-08,96.78,98.89,96.43,98.47,1157051,WYN
2017-09-11,99.11,100.0,98.98,99.83,1537000,WYN
2017-09-12,99.93,101.04,99.62,100.84,555651,WYN
2017-09-13,101.05,102.92,100.78,102.5,1212411,WYN
2017-09-14,101.98,103.12,101.78,102.67,1043767,WYN
2017-09-15,102.25,102.27,100.77,101.44,1224843,WYN
2017-09-18,101.67,101.95,101.29,101.47,724115,WYN
2017-09-19,101.56,101.61,100.96,101.52,862977,WYN
2017-09-20,101.77,102.7,101.26,102.68,651819,WYN
2017-09-21,102.75,103.479,102.47,103.19,985519,WYN
2017-09-22,103.31,105.42,103.31,105.23,1186359,WYN
2017-09-25,104.63,105.2,103.56,103.65,784225,WYN
2017-09-26,104.0,105.27,103.94,104.88,1511565,WYN
2017-09-27,105.31,105.39,104.03,104.83,719608,WYN
2017-09-28,104.65,105.37,104.33,105.25,846897,WYN
2017-09-29,105.43,105.74,104.7,105.41,1007146,WYN
2017-10-02,105.35,106.61,104.73,106.02,916637,WYN
2017-10-03,106.0,106.45,104.68,105.28,895979,WYN
2017-10-04,105.53,106.54,105.29,105.9,595991,WYN
2017-10-05,105.99,107.12,105.76,106.82,650311,WYN
2017-10-06,106.81,107.2299,105.89,107.05,1552520,WYN
2017-10-09,107.23,107.92,106.5,107.9,1140544,WYN
2017-10-10,107.95,109.05,107.54,108.69,1113729,WYN
2017-10-11,108.96,109.69,108.5,108.97,1763434,WYN
2017-10-12,108.54,109.77,108.26,109.67,1014801,WYN
2017-10-13,110.15,110.62,109.77,110.37,781395,WYN
2017-10-16,110.11,110.74,109.71,110.02,841006,WYN
2017-10-17,109.96,110.04,109.3901,109.63,653796,WYN
2017-10-18,110.03,110.13,109.14,109.33,784320,WYN
2017-10-19,108.87,109.67,108.274,109.3,590228,WYN
2017-10-20,109.84,109.85,108.65,109.0,728550,WYN
2017-10-23,109.29,109.405,108.09,108.27,1177527,WYN
2017-10-24,108.18,109.22,108.07,108.52,1106569,WYN
2017-10-25,102.22,105.19,102.0,104.41,3163842,WYN
2017-10-26,104.6,106.73,104.55,106.47,1497562,WYN
2017-10-27,106.47,107.035,105.7101,106.56,1162226,WYN
2017-10-30,105.91,106.485,104.75,105.74,768995,WYN
2017-10-31,105.82,107.16,105.82,106.85,1247058,WYN
2017-11-01,108.56,110.04,106.76,107.22,972957,WYN
2017-11-02,107.56,108.01,106.79,107.46,777189,WYN
2017-11-03,107.16,110.44,107.16,108.91,1172344,WYN
2017-11-06,108.88,109.41,108.44,109.04,654341,WYN
2017-11-07,109.7,110.22,108.5,108.68,794146,WYN
2017-11-08,108.74,109.21,108.36,109.09,654135,WYN
2017-11-09,108.15,109.14,106.31,106.94,1588875,WYN
2017-11-10,106.58,106.61,104.77,106.07,1395097,WYN
2017-11-13,105.61,106.91,105.495,106.3,1128169,WYN
2017-11-14,105.98,107.62,105.25,107.54,1068694,WYN
2017-11-15,106.67,106.91,105.66,106.48,836886,WYN
2017-11-16,107.35,108.51,106.8,108.23,967160,WYN
2017-11-17,107.8,109.27,107.78,108.76,611720,WYN
