date,open,high,low,close,volume,Name
2017-05-23,30.95,31.9614,30.95,31.25,2741649,IVZ
2017-05-24,31.28,31.31,30.92,31.18,2701729,IVZ
2017-05-25,31.51,32.12,31.31,31.95,2435250,IVZ
2017-05-26,31.78,32.03,31.635,32.0,1636815,IVZ
2017-05-30,31.99,31.99,31.51,31.62,1534210,IVZ
2017-05-31,31.85,31.9,31.16,31.7,2521037,IVZ
2017-06-01,31.88,32.95,31.75,32.92,3170709,IVZ
2017-06-02,32.7,33.17,32.57,32.93,3235407,IVZ
2017-06-05,33.23,33.4,32.98,33.34,3359166,IVZ
2017-06-06,33.16,33.58,33.0,33.41,3301481,IVZ
2017-06-07,33.48,33.55,33.22,33.41,2639246,IVZ
2017-06-08,33.41,34.105,33.31,33.88,2717572,IVZ
2017-06-09,34.15,34.34,33.925,34.32,2898945,IVZ
2017-06-12,34.31,34.7,34.21,34.45,2587856,IVZ
2017-06-13,34.57,34.79,34.345,34.49,2151516,IVZ
2017-06-14,34.29,34.73,34.14,34.68,2034771,IVZ
2017-06-15,34.13,34.69,34.13,34.58,2085091,IVZ
2017-06-16,34.55,34.72,34.38,34.61,3181271,IVZ
2017-06-19,34.8,35.48,34.71,35.4,2665424,IVZ
2017-06-20,35.26,35.39,35.07,35.07,1792940,IVZ
2017-06-21,35.15,35.19,34.76,34.8,2266215,IVZ
2017-06-22,34.74,35.18,34.71,34.99,1781091,IVZ
2017-06-23,35.14,35.14,34.77,34.97,3361357,IVZ
2017-06-26,35.17,35.36,34.86,35.01,2934257,IVZ
2017-06-27,35.24,35.25,34.75,34.77,3341659,IVZ
2017-06-28,35.05,35.32,34.735,35.31,3691533,IVZ
2017-06-29,35.73,35.91,34.69,35.0,2729034,IVZ
2017-06-30,35.3,35.44,35.06,35.19,2361509,IVZ
2017-07-03,35.46,35.97,35.46,35.51,1497301,IVZ
2017-07-05,35.56,35.82,35.3,35.5,2033895,IVZ
2017-07-06,35.33,35.67,35.145,35.16,3101870,IVZ
2017-07-07,35.48,35.99,35.28,35.92,3015460,IVZ
2017-07-10,35.78,36.63,35.775,36.47,2942829,IVZ
2017-07-11,36.48,36.48,35.625,35.72,2847536,IVZ
2017-07-12,35.79,36.27,35.72,36.11,2616243,IVZ
2017-07-13,36.1,36.1,35.55,35.9,3907771,IVZ
2017-07-14,35.68,36.2,35.53,36.11,2050368,IVZ
2017-07-17,36.48,36.48,35.82,36.17,1926101,IVZ
2017-07-18,35.94,36.18,35.81,35.94,2115363,IVZ
2017-07-19,36.11,36.21,35.92,36.2,1493901,IVZ
2017-07-20,36.31,36.43,36.1,36.14,2184507,IVZ
2017-07-21,36.08,36.26,35.87,36.05,1749666,IVZ
2017-07-24,36.05,36.335,35.98,36.27,1971540,IVZ
2017-07-25,36.72,36.835,36.44,36.53,2189341,IVZ
2017-07-26,36.6,36.75,36.29,36.44,2800029,IVZ
2017-07-27,36.34,36.34,33.86,34.6,6188153,IVZ
2017-07-28,34.32,34.73,34.11,34.36,4236109,IVZ
2017-07-31,34.55,35.17,34.44,34.77,5081024,IVZ
2017-08-01,34.78,34.795,34.42,34.57,1987365,IVZ
2017-08-02,35.11,35.22,34.6,34.63,4404506,IVZ
2017-08-03,34.59,35.11,34.32,34.53,2532679,IVZ
2017-08-04,34.78,34.795,34.42,34.57,1987365,IVZ
2017-08-07,34.67,34.795,34.443,34.76,1634779,IVZ
2017-08-08,34.64,35.11,34.53,34.61,2101964,IVZ
2017-08-09,34.38,34.58,34.17,34.57,1902689,IVZ
2017-08-10,34.29,34.42,33.52,33.54,2480065,IVZ
2017-08-11,33.53,34.105,33.36,33.99,2768167,IVZ
2017-08-14,34.29,34.2925,33.935,34.0,1799699,IVZ
2017-08-15,33.9,33.99,33.645,33.82,1723079,IVZ
2017-08-16,34.02,34.15,33.61,33.66,2014164,IVZ
2017-08-17,33.5,33.6,32.76,32.77,2517528,IVZ
