date,open,high,low,close,volume,Name
2015-09-15,175.03,177.84,173.35,176.85,822497,AAP
2015-09-16,175.92,178.99,175.41,178.59,601210,AAP
2015-09-17,178.39,181.03,177.53,178.28,768226,AAP
2015-09-18,176.4,177.59,173.3,173.7,922408,AAP
2015-09-21,174.32,175.65,173.04,174.75,454146,AAP
2015-09-22,173.68,175.0,172.54,174.44,662527,AAP
2015-09-23,174.36,176.08,173.955,175.87,315748,AAP
2015-09-24,175.19,175.19,173.617,174.8,427191,AAP
2015-09-25,175.84,178.76,175.6,176.84,481936,AAP
2015-09-28,176.53,177.77,171.28,171.4,1023291,AAP
2015-09-29,171.27,172.31,169.4,170.53,904260,AAP
2015-09-30,183.49,192.5,183.48,189.53,4119661,AAP
2015-10-01,190.28,192.64,188.1,192.04,1586978,AAP
2015-10-02,189.81,192.02,188.03,191.69,1280170,AAP
2015-10-05,193.56,194.61,189.42,191.17,887649,AAP
2015-10-06,191.34,192.44,189.399,191.1,543355,AAP
2015-10-07,191.4,192.18,188.91,190.35,994442,AAP
2015-10-08,190.4,191.15,186.46,187.35,986809,AAP
2015-10-09,186.88,189.91,186.13,189.52,785639,AAP
2015-10-12,189.75,192.46,188.9001,191.28,942499,AAP
2015-10-13,190.85,191.85,189.65,190.85,503241,AAP
2015-10-14,190.45,191.0,185.16,187.07,849135,AAP
2015-10-15,188.07,190.87,187.63,190.55,607848,AAP
2015-10-16,191.84,191.94,189.81,190.8,627409,AAP
2015-10-19,190.78,192.03,189.79,191.4,726352,AAP
2015-10-20,191.78,194.305,191.5,193.59,774254,AAP
2015-10-21,194.5,196.085,191.75,192.15,617573,AAP
2015-10-22,192.89,193.9,191.28,191.87,705921,AAP
2015-10-23,193.71,193.79,189.0,191.94,571665,AAP
2015-10-26,192.82,194.19,191.885,192.45,500139,AAP
2015-10-27,192.25,193.89,191.382,193.27,416695,AAP
2015-10-28,194.01,194.67,192.3,194.28,384618,AAP
2015-10-29,194.64,198.57,194.4,197.48,727722,AAP
2015-10-30,197.66,199.39,196.51,198.43,732021,AAP
2015-11-02,199.14,201.17,197.98,200.38,728521,AAP
2015-11-03,200.15,200.64,196.64,198.7,674656,AAP
2015-11-04,198.77,199.79,196.8,199.34,692584,AAP
2015-11-05,199.96,201.21,198.16,200.34,712013,AAP
2015-11-06,201.24,201.24,197.07,198.72,684117,AAP
2015-11-09,198.71,198.88,193.76,194.9,865780,AAP
2015-11-10,193.77,196.12,193.77,194.11,1379738,AAP
2015-11-11,194.37,196.07,193.38,194.67,1315822,AAP
2015-11-12,173.75,177.0,164.23,164.64,6955577,AAP
2015-11-13,163.31,165.33,161.19,161.62,3092729,AAP
2015-11-16,161.0,164.538,159.69,164.22,1494074,AAP
2015-11-17,165.09,167.22,162.53,164.09,1170997,AAP
2015-11-18,164.37,164.67,162.6,164.44,784765,AAP
2015-11-19,164.19,165.27,162.22,162.37,684246,AAP
2015-11-20,162.86,165.1,162.55,162.82,733429,AAP
2015-11-23,162.68,164.5,161.5,162.62,895911,AAP
2015-11-24,160.82,163.86,160.82,163.19,754505,AAP
2015-11-25,164.0,167.07,163.65,164.3,919310,AAP
2015-11-27,164.88,164.88,162.83,164.84,293399,AAP
2015-11-30,164.69,164.75,162.61,162.73,1329331,AAP
2015-12-01,162.99,163.98,161.17,162.34,952971,AAP
2015-12-02,162.21,163.22,157.09,157.93,1331781,AAP
2015-12-03,158.1,159.23,153.25,154.78,1320540,AAP
2015-12-04,155.06,156.33,154.18,155.83,996339,AAP
2015-12-07,155.68,156.9,150.62,151.22,1358456,AAP
2015-12-08,150.61,153.08,149.0,149.88,1485523,AAP
2015-12-09,149.75,156.26,149.65,153.21,1699878,AAP
