date,open,high,low,close,volume,Name
2013-05-31,54.99,55.27,54.55,54.55,1750559,SPGI
2013-06-03,54.6,55.0,54.41,55.0,1363380,SPGI
2013-06-04,54.67,55.04,54.38,54.62,1082434,SPGI
2013-06-05,54.34,54.51,53.36,53.8,1883275,SPGI
2013-06-06,53.68,54.37,53.55,54.07,2256816,SPGI
2013-06-07,54.38,54.85,54.0,54.74,2031435,SPGI
2013-06-10,54.79,55.08,54.41,54.82,931850,SPGI
2013-06-11,55.71,55.71,54.16,54.45,1950050,SPGI
2013-06-12,54.69,55.14,54.38,54.54,1554818,SPGI
2013-06-13,54.37,55.13,54.16,55.07,1295229,SPGI
2013-06-14,55.06,55.27,54.535,54.73,825739,SPGI
2013-06-17,54.95,55.15,54.495,55.05,1336902,SPGI
2013-06-18,54.96,56.11,54.875,56.08,1172913,SPGI
2013-06-19,56.16,56.55,55.51,55.51,1350847,SPGI
2013-06-20,54.87,55.84,52.67,54.57,2180087,SPGI
2013-06-21,54.5,54.95,53.05,54.41,3725259,SPGI
2013-06-24,53.57,54.12,52.68,53.2,1623408,SPGI
2013-06-25,53.98,53.98,52.77,53.04,1553906,SPGI
2013-06-26,53.22,53.59,53.06,53.15,1270097,SPGI
2013-06-27,53.68,53.69,52.91,53.27,1723732,SPGI
2013-06-28,53.24,53.65,52.86,53.19,2663773,SPGI
2013-07-01,53.56,54.88,53.45,54.06,1444227,SPGI
2013-07-02,54.11,54.99,53.8,53.99,967370,SPGI
2013-07-03,53.87,54.37,53.7,54.28,286384,SPGI
2013-07-05,54.58,54.965,54.4,54.87,649638,SPGI
2013-07-08,55.18,56.16,55.01,55.69,1084249,SPGI
2013-07-09,55.74,56.11,55.32,55.51,1512476,SPGI
2013-07-10,55.44,55.97,55.33,55.89,961653,SPGI
2013-07-11,56.46,57.61,56.32,57.56,1401934,SPGI
2013-07-12,57.38,57.76,57.2,57.44,1194898,SPGI
2013-07-15,57.76,59.0,57.21,58.8,1798717,SPGI
2013-07-16,58.5,58.5,57.16,57.56,1379818,SPGI
2013-07-17,57.69,57.91,57.23,57.58,869543,SPGI
2013-07-18,57.57,57.98,57.46,57.95,947593,SPGI
2013-07-19,57.78,58.64,57.78,58.49,1145907,SPGI
2013-07-22,58.58,59.08,58.33,59.0,1026086,SPGI
2013-07-23,58.92,59.0,57.265,57.86,1454014,SPGI
2013-07-24,58.16,59.67,58.16,59.48,1668370,SPGI
2013-07-25,55.72,61.32,55.72,60.1,2685263,SPGI
2013-07-26,59.09,60.65,58.95,60.5,1370393,SPGI
2013-07-29,60.31,60.5,59.61,59.79,915121,SPGI
2013-07-30,60.21,60.5,59.94,60.28,797740,SPGI
2013-07-31,60.21,62.36,60.21,61.86,1625461,SPGI
2013-08-01,62.2,62.98,61.8768,62.61,1407981,SPGI
2013-08-02,62.18,62.835,61.97,62.76,681211,SPGI
2013-08-05,62.24,63.03,62.225,63.01,858697,SPGI
2013-08-06,63.02,64.22,62.4,63.34,1024552,SPGI
2013-08-07,63.26,63.31,61.91,62.88,1746365,SPGI
2013-08-08,63.68,63.68,62.14,62.95,1326495,SPGI
2013-08-09,62.61,63.3,62.54,62.76,942042,SPGI
2013-08-12,62.55,63.04,62.18,62.71,892316,SPGI
2013-08-13,62.94,63.87,62.4199,63.57,1599977,SPGI
2013-08-14,63.36,63.3975,61.46,61.53,1131599,SPGI
2013-08-15,60.96,61.35,60.06,60.3,1221681,SPGI
2013-08-16,60.21,61.09,60.2,60.66,1167727,SPGI
2013-08-19,60.56,60.82,59.95,60.0,793757,SPGI
2013-08-20,60.11,60.34,59.56,60.15,833970,SPGI
2013-08-21,60.1,60.24,58.99,59.25,898842,SPGI
2013-08-22,59.35,60.22,58.83,60.01,963630,SPGI
2013-08-23,60.31,60.31,59.57,60.0,2047791,SPGI
2013-08-26,60.36,60.65,59.71,60.17,1016874,SPGI
