date,open,high,low,close,volume,Name
2013-07-22,49.05,49.54,48.91,48.91,2953337,M
2013-07-23,48.98,49.355,48.6,48.79,2824430,M
2013-07-24,48.86,49.13,48.15,48.3,4017373,M
2013-07-25,48.21,48.325,47.65,48.0,4014913,M
2013-07-26,47.79,48.225,47.48,48.17,2569066,M
2013-07-29,48.08,48.52,47.97,48.27,1993962,M
2013-07-30,48.53,48.7,47.9,48.16,4140002,M
2013-07-31,48.29,48.96,48.11,48.34,4701014,M
2013-08-01,48.92,49.54,48.63,49.27,4129642,M
2013-08-02,49.15,49.49,48.95,49.46,2143695,M
2013-08-05,49.28,49.72,49.22,49.67,2099974,M
2013-08-06,49.34,49.52,47.91,48.44,4809177,M
2013-08-07,48.13,48.19,47.455,47.83,4852875,M
2013-08-08,48.04,48.37,47.32,48.23,6248327,M
2013-08-09,48.18,48.605,47.66,48.52,4733585,M
2013-08-12,48.25,48.48,47.93,48.11,4973074,M
2013-08-13,48.0,48.65,47.9,48.5,6379294,M
2013-08-14,46.69,46.95,46.06,46.33,17050217,M
2013-08-15,45.85,46.41,45.26,46.3,9928541,M
2013-08-16,46.13,46.13,44.98,44.99,7749226,M
2013-08-19,45.07,45.37,44.8,44.95,4554357,M
2013-08-20,45.1,45.75,44.99,45.61,8227147,M
2013-08-21,45.41,45.64,44.56,44.93,6897003,M
2013-08-22,45.0,45.365,44.8,44.95,2912242,M
2013-08-23,44.92,45.08,44.44,44.79,3713571,M
2013-08-26,44.76,44.9,44.13,44.16,5268398,M
2013-08-27,43.8,43.94,43.38,43.47,5329212,M
2013-08-28,43.52,44.575,43.355,44.32,7103248,M
2013-08-29,44.21,45.19,44.1101,44.61,5705619,M
2013-08-30,44.68,44.86,44.25,44.43,3341296,M
2013-09-03,44.76,45.0,44.09,44.28,5274122,M
2013-09-04,44.15,45.0,44.12,44.8,4902762,M
2013-09-05,44.83,46.03,44.8,46.02,6995038,M
2013-09-06,46.1,46.18,44.95,45.08,6742446,M
2013-09-09,45.18,45.65,45.175,45.4,3125608,M
2013-09-10,45.65,45.69,44.46,44.58,6147457,M
2013-09-11,44.4,44.46,43.88,44.14,6781093,M
2013-09-12,44.09,44.37,43.48,43.53,6442744,M
2013-09-13,43.82,44.71,43.5,44.7,5980532,M
2013-09-16,45.07,45.24,44.83,44.97,3413853,M
2013-09-17,44.99,45.31,44.975,45.05,3020058,M
2013-09-18,45.17,45.78,44.5,45.58,4266038,M
2013-09-19,45.66,45.98,45.34,45.45,3435700,M
2013-09-20,45.39,45.57,44.58,44.62,5397753,M
2013-09-23,44.62,44.775,44.175,44.69,4426172,M
2013-09-24,44.49,44.62,43.4,43.58,7716418,M
2013-09-25,43.61,43.74,42.7,42.8,6924837,M
2013-09-26,42.89,43.35,42.68,43.32,5070822,M
2013-09-27,43.29,43.8,43.2201,43.52,5397892,M
2013-09-30,43.08,43.37,42.92,43.27,3819107,M
2013-10-01,43.23,43.8,43.205,43.44,4646009,M
2013-10-02,43.18,43.98,43.015,43.97,5559932,M
2013-10-03,43.96,44.479,43.58,44.21,5835269,M
2013-10-04,44.28,44.28,43.73,44.07,4433027,M
2013-10-07,43.62,43.64,42.99,42.99,4639743,M
2013-10-08,43.12,43.2,42.39,42.45,5176473,M
2013-10-09,42.57,42.75,42.18,42.36,5073561,M
2013-10-10,43.02,43.325,42.86,43.21,3451535,M
2013-10-11,43.02,43.04,42.22,42.64,5182840,M
2013-10-14,42.45,42.715,42.23,42.58,4611874,M
2013-10-15,42.68,43.07,42.27,42.48,5411918,M
