date,open,high,low,close,volume,Name
2017-08-15,64.82,65.78,63.9551,64.46,1351215,KMX
2017-08-16,64.71,65.65,64.71,64.82,1203212,KMX
2017-08-17,64.46,65.285,63.94,63.97,1146097,KMX
2017-08-18,63.82,64.72,63.67,63.97,1230378,KMX
2017-08-21,64.02,64.49,63.58,64.14,1309590,KMX
2017-08-22,64.27,64.4,63.44,63.85,1668439,KMX
2017-08-23,63.53,64.3399,63.28,64.05,1090167,KMX
2017-08-24,64.63,65.03,63.67,63.73,889234,KMX
2017-08-25,64.14,65.0,63.96,64.39,1551315,KMX
2017-08-28,64.3,64.4,63.12,63.48,1516683,KMX
2017-08-29,62.98,63.73,62.7442,63.56,1896776,KMX
2017-08-30,63.67,66.07,63.67,65.99,1741235,KMX
2017-08-31,66.13,67.47,66.13,67.15,2155802,KMX
2017-09-01,67.67,68.8,67.45,68.12,2307814,KMX
2017-09-05,68.09,69.12,67.92,69.02,2160026,KMX
2017-09-06,69.3,69.39,68.45,69.08,1515075,KMX
2017-09-07,69.15,69.52,68.17,68.34,1589058,KMX
2017-09-08,68.52,68.86,67.58,68.47,1628202,KMX
2017-09-11,68.5,69.03,68.02,68.5,1181555,KMX
2017-09-12,68.76,68.88,67.76,68.35,1484439,KMX
2017-09-13,68.59,69.92,68.18,69.09,2463621,KMX
2017-09-14,68.96,69.77,68.88,69.46,1544611,KMX
2017-09-15,69.27,69.66,67.99,68.08,3229683,KMX
2017-09-18,68.25,69.01,68.09,68.34,2110187,KMX
2017-09-19,69.07,69.46,68.125,68.46,1873788,KMX
2017-09-20,68.9,69.13,68.529,68.67,1640740,KMX
2017-09-21,68.91,69.98,68.36,68.84,2714917,KMX
2017-09-22,71.4,74.6,70.33,74.19,8937488,KMX
2017-09-25,73.79,75.56,73.27,74.29,3214053,KMX
2017-09-26,73.6,74.48,72.88,73.59,3638392,KMX
2017-09-27,73.95,75.82,73.95,75.35,2866377,KMX
2017-09-28,75.24,75.95,74.84,75.93,1911188,KMX
2017-09-29,76.1,76.4,75.55,75.81,1402111,KMX
2017-10-02,76.03,76.59,75.52,76.59,1593218,KMX
2017-10-03,76.86,77.64,76.21,76.33,1730879,KMX
2017-10-04,76.17,76.86,75.83,76.45,1627088,KMX
2017-10-05,75.2,76.65,75.09,76.37,2142668,KMX
2017-10-06,76.25,76.97,76.25,76.81,1298360,KMX
2017-10-09,76.83,77.31,76.04,76.18,1045816,KMX
2017-10-10,76.18,76.91,75.91,76.23,1305279,KMX
2017-10-11,76.27,76.37,75.72,76.06,1313351,KMX
2017-10-12,76.24,76.32,75.45,75.7,1519546,KMX
2017-10-13,75.66,76.0,75.29,75.44,929439,KMX
2017-10-16,75.18,75.55,74.91,75.46,1470031,KMX
2017-10-17,75.25,75.765,75.19,75.37,1191691,KMX
2017-10-18,75.78,76.08,75.2,75.26,1057691,KMX
2017-10-19,74.82,75.07,74.36,74.84,1027351,KMX
2017-10-20,75.22,75.42,74.97,75.14,1144094,KMX
2017-10-23,75.03,75.5799,74.35,74.39,1096798,KMX
2017-10-24,74.56,75.21,74.49,74.78,1355552,KMX
2017-10-25,74.47,74.64,73.525,74.24,1363106,KMX
2017-10-26,74.26,74.91,73.891,74.86,1319743,KMX
2017-10-27,74.64,74.64,73.65,74.36,1128506,KMX
2017-10-30,74.16,75.14,74.16,74.95,847122,KMX
2017-10-31,75.0,76.04,74.82,75.1,1135762,KMX
2017-11-01,75.3,75.505,74.16,74.46,1035302,KMX
2017-11-02,74.78,76.88,74.69,75.98,1270781,KMX
2017-11-03,75.98,76.14,75.07,75.19,699156,KMX
2017-11-06,75.3,75.79,74.86,74.91,720078,KMX
2017-11-07,74.73,74.9,72.92,73.42,1600286,KMX
2017-11-08,73.11,73.8,72.82,73.44,1357853,KMX
