date,open,high,low,close,volume,Name
2013-11-11,267.8,270.185,267.76,270.02,142925,GWW
2013-11-12,268.78,269.32,266.92,268.24,219640,GWW
2013-11-13,267.13,269.15,262.75,265.0,598676,GWW
2013-11-14,265.0,267.32,262.9301,265.6,419229,GWW
2013-11-15,263.86,264.37,259.53,260.75,621681,GWW
2013-11-18,259.79,261.5588,257.81,258.06,397716,GWW
2013-11-19,258.14,260.3,255.89,256.15,314069,GWW
2013-11-20,257.38,259.5,252.55,253.24,354418,GWW
2013-11-21,253.0,256.91,252.66,255.22,566280,GWW
2013-11-22,255.86,256.88,255.22,256.39,444594,GWW
2013-11-25,256.89,257.8,255.39,256.86,242476,GWW
2013-11-26,257.12,259.256,255.9,258.13,403122,GWW
2013-11-27,258.0,259.99,257.0,258.47,199908,GWW
2013-11-29,259.07,259.96,256.5,257.92,92290,GWW
2013-12-02,257.91,259.97,256.39,258.32,335386,GWW
2013-12-03,257.85,258.95,254.11,254.89,407509,GWW
2013-12-04,254.89,256.28,251.0,255.05,516763,GWW
2013-12-05,255.16,257.3,254.01,255.17,233491,GWW
2013-12-06,258.74,260.0,256.1142,257.78,321805,GWW
2013-12-09,258.91,259.73,256.37,257.18,308534,GWW
2013-12-10,257.16,259.275,256.57,256.71,275743,GWW
2013-12-11,256.5,258.63,253.4,254.05,311748,GWW
2013-12-12,254.0,254.8,246.86,252.03,904930,GWW
2013-12-13,251.88,253.34,251.02,251.55,311314,GWW
2013-12-16,252.15,255.28,251.19,253.92,368574,GWW
2013-12-17,255.31,256.84,249.89,250.06,350367,GWW
2013-12-18,250.93,255.1,248.688,254.82,496497,GWW
2013-12-19,255.14,256.71,252.66,253.39,397440,GWW
2013-12-20,251.0,253.07,247.78,248.34,1036082,GWW
2013-12-23,253.0,253.07,250.54,252.41,348201,GWW
2013-12-24,253.06,254.755,252.495,254.33,139923,GWW
2013-12-26,255.61,256.15,253.88,255.42,193928,GWW
2013-12-27,255.66,257.025,254.57,255.45,169697,GWW
2013-12-30,255.73,256.29,254.72,255.38,168847,GWW
2013-12-31,255.96,256.38,254.25,255.42,240465,GWW
2014-01-02,254.7,255.48,252.82,253.06,285125,GWW
2014-01-03,253.07,254.24,251.9,252.84,204831,GWW
2014-01-06,253.69,253.72,249.79,250.97,323125,GWW
2014-01-07,252.28,253.77,251.17,252.92,381291,GWW
2014-01-08,252.92,253.97,250.82,253.44,368439,GWW
2014-01-09,254.44,256.26,252.56,254.5,421054,GWW
2014-01-10,255.49,267.49,255.38,263.71,928871,GWW
2014-01-13,262.76,264.19,260.9,261.66,915859,GWW
2014-01-14,262.25,264.44,258.0,264.26,387197,GWW
2014-01-15,263.48,266.18,261.8904,263.78,461290,GWW
2014-01-16,263.73,266.3,262.13,265.94,395984,GWW
2014-01-17,266.58,266.96,262.882,264.1,384846,GWW
2014-01-21,263.6901,264.99,262.691,264.06,405907,GWW
2014-01-22,265.0,265.84,261.04,262.03,486463,GWW
2014-01-23,260.36,262.7575,256.02,256.66,622008,GWW
2014-01-24,248.6,252.13,240.38,241.85,1658474,GWW
2014-01-27,241.68,243.36,236.9,238.93,824681,GWW
2014-01-28,239.46,239.48,237.33,237.86,641842,GWW
2014-01-29,236.75,240.49,235.89,238.16,495369,GWW
2014-01-30,238.17,239.8,236.92,237.17,402747,GWW
2014-01-31,234.01,236.11,232.26,234.48,538545,GWW
2014-02-03,234.5,234.5,228.19,229.29,702347,GWW
2014-02-04,230.63,231.85,228.77,231.29,634767,GWW
2014-02-05,230.23,233.81,229.97,230.87,612795,GWW
2014-02-06,231.48,234.17,230.33,233.95,449517,GWW
2014-02-07,234.62,236.03,231.63,234.0,844099,GWW
