date,open,high,low,close,volume,Name
2016-09-01,32.1,32.15,31.81,31.96,7468377,KR
2016-09-02,32.14,32.81,32.005,32.5,7494914,KR
2016-09-06,32.58,32.71,32.165,32.67,6778418,KR
2016-09-07,31.66,31.75,31.1,31.32,19365459,KR
2016-09-08,31.0,31.73,30.7,31.31,18294901,KR
2016-09-09,31.05,31.91,31.05,31.51,19170199,KR
2016-09-12,31.41,31.525,30.7,30.89,20385024,KR
2016-09-13,30.81,31.16,30.45,30.95,14350870,KR
2016-09-14,30.95,31.11,30.66,30.71,9833988,KR
2016-09-15,30.76,31.27,30.46,31.25,10403720,KR
2016-09-16,31.3,31.35,30.835,31.08,11413877,KR
2016-09-19,31.06,31.2601,30.75,30.79,10627974,KR
2016-09-20,30.95,31.38,30.93,31.09,6114251,KR
2016-09-21,31.17,31.25,30.62,30.84,12447064,KR
2016-09-22,30.86,31.01,30.67,30.75,12273875,KR
2016-09-23,30.79,30.895,30.44,30.45,8599347,KR
2016-09-26,30.38,30.47,30.06,30.08,7379816,KR
2016-09-27,30.05,30.17,29.84,29.9,9877324,KR
2016-09-28,29.97,30.12,29.68,29.84,10820068,KR
2016-09-29,29.84,29.86,29.485,29.5,12814470,KR
2016-09-30,29.51,29.9901,29.51,29.68,26199603,KR
2016-10-03,29.57,29.69,29.25,29.28,7800207,KR
2016-10-04,29.25,29.39,28.88,29.0,11173236,KR
2016-10-05,28.97,29.11,28.76,28.84,27597928,KR
2016-10-06,28.75,29.6,28.71,29.37,17280799,KR
2016-10-07,29.37,29.59,29.0,29.0,11322790,KR
2016-10-10,29.0,29.385,28.945,29.05,7665741,KR
2016-10-11,29.31,30.21,29.24,30.11,17782839,KR
2016-10-12,30.24,31.44,29.97,31.19,31126490,KR
2016-10-13,31.07,31.17,30.6,31.13,14246330,KR
2016-10-14,31.17,31.58,31.01,31.27,14820078,KR
2016-10-17,31.33,31.34,30.69,30.83,10576518,KR
2016-10-18,30.86,30.935,30.5,30.64,9959466,KR
2016-10-19,30.49,31.06,30.26,31.01,10212131,KR
2016-10-20,31.03,31.16,30.785,30.92,8740766,KR
2016-10-21,30.98,31.09,30.65,30.76,8730258,KR
2016-10-24,30.85,31.29,30.84,31.18,5321973,KR
2016-10-25,31.06,31.06,30.86,30.91,4300317,KR
2016-10-26,30.79,31.13,30.75,30.9,4870377,KR
2016-10-27,30.96,31.2,30.68,31.02,7766954,KR
2016-10-28,30.98,31.43,30.895,31.26,6797331,KR
2016-10-31,31.3,31.56,30.83,30.98,7550939,KR
2016-11-01,31.09,31.11,30.69,30.79,8519991,KR
2016-11-02,30.85,32.48,30.83,32.22,13547150,KR
2016-11-03,32.22,32.225,30.93,31.02,8920337,KR
2016-11-04,30.96,31.53,30.74,30.92,7978712,KR
2016-11-07,31.19,31.43,30.99,31.24,5808369,KR
2016-11-08,31.15,31.22,30.6,30.9,7260197,KR
2016-11-09,30.53,32.455,30.44,32.29,12681975,KR
2016-11-10,32.19,33.439,32.13,32.87,14255939,KR
2016-11-11,32.9,33.54,32.57,33.52,11575589,KR
2016-11-14,33.55,34.95,33.55,34.64,15593355,KR
2016-11-15,34.62,34.95,34.04,34.86,10259798,KR
2016-11-16,34.75,34.77,33.59,33.7,10316489,KR
2016-11-17,32.97,33.59,32.59,33.52,10298914,KR
2016-11-18,33.51,33.88,33.23,33.45,5340260,KR
2016-11-21,33.37,33.84,33.34,33.53,5448140,KR
2016-11-22,33.68,33.73,33.41,33.47,5829079,KR
2016-11-23,33.36,33.88,33.33,33.7,5616864,KR
2016-11-25,33.91,34.15,33.8,33.88,2669717,KR
2016-11-28,33.88,34.1,33.37,33.66,4940720,KR
