date,open,high,low,close,volume,Name
2014-05-23,40.37,40.37,40.0,40.12,18020866,MSFT
2014-05-27,40.26,40.26,39.81,40.19,26161164,MSFT
2014-05-28,40.14,40.19,39.82,40.01,25711565,MSFT
2014-05-29,40.15,40.35,39.91,40.34,19893872,MSFT
2014-05-30,40.45,40.97,40.25,40.94,34575579,MSFT
2014-06-02,40.95,41.09,40.68,40.79,18504300,MSFT
2014-06-03,40.6,40.68,40.25,40.29,18071096,MSFT
2014-06-04,40.21,40.37,39.86,40.32,23210341,MSFT
2014-06-05,40.59,41.25,40.4,41.21,31865213,MSFT
2014-06-06,41.48,41.66,41.24,41.48,24060542,MSFT
2014-06-09,41.39,41.48,41.02,41.27,15019425,MSFT
2014-06-10,41.03,41.16,40.86,41.11,15117689,MSFT
2014-06-11,40.93,41.07,40.765,40.86,18039990,MSFT
2014-06-12,40.81,40.88,40.29,40.58,29823030,MSFT
2014-06-13,41.1,41.565,40.86,41.23,26310697,MSFT
2014-06-16,41.04,41.61,41.04,41.5,24205297,MSFT
2014-06-17,41.29,41.91,40.335,41.68,22518630,MSFT
2014-06-18,41.605,41.74,41.18,41.65,27097228,MSFT
2014-06-19,41.57,41.77,41.3301,41.51,19837767,MSFT
2014-06-20,41.445,41.83,41.38,41.68,47765407,MSFT
2014-06-23,41.73,42.0,41.69,41.99,18743905,MSFT
2014-06-24,41.83,41.94,41.56,41.745,26518274,MSFT
2014-06-25,41.7,42.05,41.46,42.03,20051576,MSFT
2014-06-26,41.93,41.94,41.43,41.72,23604409,MSFT
2014-06-27,41.61,42.29,41.51,42.25,74641945,MSFT
2014-06-30,42.17,42.21,41.7,41.7,30805472,MSFT
2014-07-01,41.86,42.15,41.69,41.87,26922597,MSFT
2014-07-02,41.73,41.9,41.53,41.9,20208526,MSFT
2014-07-03,41.91,41.99,41.56,41.8,15969310,MSFT
2014-07-07,41.75,42.12,41.71,41.99,21953619,MSFT
2014-07-08,41.87,42.0,41.61,41.78,31218208,MSFT
2014-07-09,41.98,41.99,41.53,41.67,18445910,MSFT
2014-07-10,41.37,42.0,41.05,41.685,21856832,MSFT
2014-07-11,41.7,42.09,41.48,42.09,24087374,MSFT
2014-07-14,42.22,42.45,42.04,42.14,21882943,MSFT
2014-07-15,42.33,42.47,42.03,42.45,28758961,MSFT
2014-07-16,42.51,44.31,42.48,44.08,63322372,MSFT
2014-07-17,45.45,45.71,44.25,44.53,82180263,MSFT
2014-07-18,44.65,44.84,44.25,44.69,43407490,MSFT
2014-07-21,44.56,45.16,44.22,44.835,37604378,MSFT
2014-07-22,45.0,45.15,44.59,44.83,43095820,MSFT
2014-07-23,45.45,45.45,44.62,44.87,52363948,MSFT
2014-07-24,44.93,45.0,44.32,44.4,30725348,MSFT
2014-07-25,44.3,44.66,44.3,44.5,26737724,MSFT
2014-07-28,44.36,44.51,43.93,43.97,29687677,MSFT
2014-07-29,43.91,44.09,43.64,43.885,27764099,MSFT
2014-07-30,44.07,44.1,43.29,43.5785,31925735,MSFT
2014-07-31,43.38,43.69,43.08,43.16,31540882,MSFT
2014-08-01,43.21,43.25,42.6,42.86,31171094,MSFT
2014-08-04,42.97,43.47,42.81,43.37,34277387,MSFT
2014-08-05,43.31,43.46,42.83,43.08,26267500,MSFT
2014-08-06,42.74,43.17,42.21,42.74,24633966,MSFT
2014-08-07,42.84,43.45,42.65,43.23,30315183,MSFT
2014-08-08,43.23,43.315,42.91,43.2,28943024,MSFT
2014-08-11,43.26,43.45,43.02,43.2,20351600,MSFT
2014-08-12,43.04,43.59,43.0,43.52,21433589,MSFT
2014-08-13,43.68,44.18,43.52,44.08,22851136,MSFT
2014-08-14,44.08,44.417,44.01,44.27,19313194,MSFT
2014-08-15,44.58,44.895,44.4,44.79,41611308,MSFT
2014-08-18,44.94,45.11,44.68,45.11,26895359,MSFT
2014-08-19,44.97,45.34,44.83,45.33,28139494,MSFT
