date,open,high,low,close,volume,Name
2013-03-20,24.08,24.33,23.9,24.3,8638756,CSX
2013-03-21,24.21,24.21,23.79,23.92,7792826,CSX
2013-03-22,24.05,24.135,23.94,24.03,4101051,CSX
2013-03-25,24.15,24.265,23.84,23.89,5021459,CSX
2013-03-26,23.93,24.19,23.925,24.14,5902297,CSX
2013-03-27,24.06,24.41,23.9,24.35,7740051,CSX
2013-03-28,24.44,24.67,24.32,24.63,6094679,CSX
2013-04-01,24.64,24.69,24.09,24.2,5692062,CSX
2013-04-02,24.3,24.53,24.13,24.19,7407933,CSX
2013-04-03,24.1,24.2875,23.82,23.95,8408059,CSX
2013-04-04,23.95,23.97,23.55,23.77,7002630,CSX
2013-04-05,23.42,23.915,23.26,23.84,6548246,CSX
2013-04-08,23.67,24.0,23.67,23.95,5870749,CSX
2013-04-09,23.93,24.09,23.59,23.9,7586653,CSX
2013-04-10,23.97,24.27,23.92,24.24,4513152,CSX
2013-04-11,24.32,24.4,24.17,24.28,5827203,CSX
2013-04-12,24.32,24.645,24.26,24.51,7435932,CSX
2013-04-15,24.36,24.39,23.45,23.47,8410695,CSX
2013-04-16,23.73,24.42,23.65,24.14,12122201,CSX
2013-04-17,23.88,24.06,23.3,23.51,12484785,CSX
2013-04-18,23.63,23.96,23.55,23.76,10612773,CSX
2013-04-19,23.83,23.85,23.51,23.7,7674137,CSX
2013-04-22,23.8,23.91,23.5,23.8,5466216,CSX
2013-04-23,23.97,24.03,23.66,23.8,6022583,CSX
2013-04-24,23.85,24.02,23.61,23.99,5594864,CSX
2013-04-25,24.13,24.42,24.01,24.3,6588691,CSX
2013-04-26,24.39,24.45,24.18,24.37,4878974,CSX
2013-04-29,24.49,24.69,24.29,24.61,4925628,CSX
2013-04-30,24.57,24.61,24.35,24.59,5072897,CSX
2013-05-01,24.55,24.59,24.03,24.07,6127365,CSX
2013-05-02,24.12,24.54,24.11,24.31,3948253,CSX
2013-05-03,24.59,24.98,24.59,24.81,5630910,CSX
2013-05-06,24.82,25.26,24.81,25.23,6723521,CSX
2013-05-07,25.27,25.33,25.1,25.33,4930330,CSX
2013-05-08,25.28,25.65,25.11,25.63,6132929,CSX
2013-05-09,25.62,25.74,25.36,25.43,7946076,CSX
2013-05-10,25.47,25.54,25.22,25.43,6223894,CSX
2013-05-13,25.33,25.43,25.07,25.31,4836453,CSX
2013-05-14,25.35,25.8,25.29,25.76,6520908,CSX
2013-05-15,25.64,26.0,25.57,25.9,5145592,CSX
2013-05-16,25.85,25.94,25.58,25.7,5021209,CSX
2013-05-17,25.77,26.0,25.655,25.92,5560697,CSX
2013-05-20,25.88,26.2,25.8799,26.12,4314818,CSX
2013-05-21,26.22,26.36,26.1,26.14,4090633,CSX
2013-05-22,26.16,26.31,25.67,25.76,5787876,CSX
2013-05-23,25.36,25.415,25.13,25.35,7205095,CSX
2013-05-24,25.22,25.55,25.11,25.5,4221804,CSX
2013-05-28,25.82,25.99,25.2,25.3,10422292,CSX
2013-05-29,25.05,25.54,24.85,25.19,8679811,CSX
2013-05-30,25.3,25.66,25.25,25.46,4258899,CSX
2013-05-31,25.32,25.82,25.2,25.21,6715802,CSX
2013-06-03,25.3,25.41,24.86,25.18,5727401,CSX
2013-06-04,25.16,25.435,24.73,24.74,9815335,CSX
2013-06-05,24.63,24.66,24.2,24.22,8778186,CSX
2013-06-06,24.23,24.75,24.12,24.73,9287159,CSX
2013-06-07,24.96,25.34,24.84,25.02,7538036,CSX
2013-06-10,25.16,25.31,25.03,25.08,6823939,CSX
2013-06-11,24.86,25.2,24.7254,24.77,6526888,CSX
2013-06-12,25.04,25.11,24.77,24.85,7237632,CSX
2013-06-13,24.8,25.11,24.76,25.06,6835187,CSX
2013-06-14,25.12,25.44,24.92,24.94,7345453,CSX
