date,open,high,low,close,volume,Name
2014-05-22,74.05,74.61,73.85,74.1,672153,PNR
2014-05-23,74.33,74.8,74.12,74.72,598320,PNR
2014-05-27,75.21,75.93,75.1,75.14,1120503,PNR
2014-05-28,75.31,75.8,74.55,74.61,822305,PNR
2014-05-29,74.69,74.88,73.93,74.4,967504,PNR
2014-05-30,74.32,74.7,73.72,74.64,1533512,PNR
2014-06-02,74.79,75.04,73.935,74.96,672450,PNR
2014-06-03,74.74,74.93,73.98,74.29,659163,PNR
2014-06-04,74.17,74.83,74.13,74.54,944467,PNR
2014-06-05,74.92,76.49,74.45,76.18,1087107,PNR
2014-06-06,76.33,77.44,76.33,77.4,617696,PNR
2014-06-09,77.23,79.2,77.21,78.5,991238,PNR
2014-06-10,78.24,78.43,77.91,78.06,671873,PNR
2014-06-11,77.68,77.891,77.24,77.42,774653,PNR
2014-06-12,77.38,77.62,75.1575,75.35,1265818,PNR
2014-06-13,75.37,75.58,74.9,75.18,783015,PNR
2014-06-16,75.1,75.92,74.94,75.48,1200245,PNR
2014-06-17,75.15,75.76,75.05,75.46,1298524,PNR
2014-06-18,75.58,75.69,74.291,74.9,951344,PNR
2014-06-19,74.94,74.94,74.22,74.67,1647678,PNR
2014-06-20,74.82,75.59,74.63,75.37,1600450,PNR
2014-06-23,75.37,75.61,75.23,75.42,673247,PNR
2014-06-24,75.62,75.7,74.9,74.94,1042332,PNR
2014-06-25,74.73,74.87,73.87,74.14,1378403,PNR
2014-06-26,73.92,74.12,73.01,73.17,1293532,PNR
2014-06-27,72.72,73.15,72.37,72.76,2021876,PNR
2014-06-30,72.64,73.3625,71.93,72.12,2119027,PNR
2014-07-01,72.57,72.77,71.91,72.5,1460392,PNR
2014-07-02,72.28,72.64,71.85,71.9,1402660,PNR
2014-07-03,72.34,72.73,72.08,72.2,766645,PNR
2014-07-07,71.93,71.98,70.921,71.05,1642317,PNR
2014-07-08,71.0,71.05,70.01,70.24,1669116,PNR
2014-07-09,70.51,71.11,70.34,70.97,2190367,PNR
2014-07-10,70.09,70.79,69.66,70.48,1186522,PNR
2014-07-11,70.68,71.0,70.01,70.84,1253378,PNR
2014-07-14,71.5,72.45,71.33,72.24,2680270,PNR
2014-07-15,72.0,72.65,71.55,72.5,2204925,PNR
2014-07-16,72.9,73.63,72.53,73.22,1883547,PNR
2014-07-17,72.95,72.95,71.43,71.57,1750688,PNR
2014-07-18,71.71,72.47,71.55,72.38,1866945,PNR
2014-07-21,72.19,73.0,71.93,72.6,984501,PNR
2014-07-22,73.02,73.17,72.33,72.42,1280894,PNR
2014-07-23,72.25,72.414,71.69,71.84,812307,PNR
2014-07-24,71.76,72.3,71.63,71.78,1200511,PNR
2014-07-25,71.65,72.46,71.6,72.27,765591,PNR
2014-07-28,72.18,72.1875,71.21,71.8,688197,PNR
2014-07-29,71.69,72.01,69.95,69.96,1113480,PNR
2014-07-30,70.17,70.29,69.13,69.59,2076619,PNR
2014-07-31,66.0,67.18,63.59,64.07,7434445,PNR
2014-08-01,63.75,65.43,63.66,65.08,3161239,PNR
2014-08-04,63.75,65.43,63.66,65.08,3161239,PNR
2014-08-05,64.77,65.68,64.43,64.71,2347891,PNR
2014-08-06,63.84,65.46,63.84,65.08,1984277,PNR
2014-08-07,65.52,66.73,65.51,66.55,2386903,PNR
2014-08-08,67.85,67.91,67.26,67.39,985397,PNR
2014-08-11,67.8,68.74,67.77,68.36,1865609,PNR
2014-08-12,68.0,69.105,68.0,68.45,1264019,PNR
2014-08-13,68.78,69.09,68.35,68.53,1270899,PNR
2014-08-14,68.75,69.04,68.34,68.5,1289169,PNR
2014-08-15,68.86,68.865,67.265,67.94,2238478,PNR
2014-08-18,68.42,69.61,68.42,69.39,1428160,PNR
