date,open,high,low,close,volume,Name
2013-12-17,28.99,29.19,28.86,29.17,1387842,PWR
2013-12-18,29.51,30.71,29.34,30.64,3395884,PWR
2013-12-19,30.35,30.38,30.06,30.28,2122959,PWR
2013-12-20,30.22,30.69,30.16,30.66,3743648,PWR
2013-12-23,30.86,31.05,30.67,31.0,1171153,PWR
2013-12-24,31.03,31.27,30.95,31.16,542311,PWR
2013-12-26,31.2,31.425,31.15,31.29,653292,PWR
2013-12-27,31.41,31.54,31.225,31.33,734013,PWR
2013-12-30,31.32,31.41,31.16,31.21,998955,PWR
2013-12-31,31.32,31.6,31.27,31.56,885747,PWR
2014-01-02,31.37,31.57,31.25,31.29,959400,PWR
2014-01-03,31.29,31.44,31.15,31.35,951927,PWR
2014-01-06,31.42,31.56,30.9325,30.96,1270626,PWR
2014-01-07,31.03,31.44,30.98,31.21,990324,PWR
2014-01-08,31.29,31.5,31.0,31.32,2085966,PWR
2014-01-09,31.49,31.945,31.34,31.79,3052944,PWR
2014-01-10,31.84,32.22,31.68,31.7,1460767,PWR
2014-01-13,31.76,31.78,30.995,31.15,1380130,PWR
2014-01-14,31.44,31.65,31.14,31.57,1534299,PWR
2014-01-15,31.65,31.8699,31.4,31.48,1347629,PWR
2014-01-16,31.46,31.53,31.16,31.36,1212008,PWR
2014-01-17,31.35,31.78,31.28,31.64,1175419,PWR
2014-01-21,31.9,31.99,31.46,31.97,1075334,PWR
2014-01-22,32.03,32.165,31.89,32.14,1086917,PWR
2014-01-23,31.94,32.06,31.67,32.02,1176671,PWR
2014-01-24,31.75,31.94,31.0,31.07,1908158,PWR
2014-01-27,31.06,31.12,30.31,30.72,1409482,PWR
2014-01-28,30.78,31.0003,30.66,30.83,1181720,PWR
2014-01-29,30.6,30.91,30.4,30.46,1363560,PWR
2014-01-30,30.76,31.1,30.38,31.0,1150537,PWR
2014-01-31,30.58,31.77,30.42,31.17,2651766,PWR
2014-02-03,31.2,31.29,29.96,30.03,1584656,PWR
2014-02-04,30.18,30.7,29.85,30.6,1050034,PWR
2014-02-05,30.41,30.93,30.26,30.65,1303170,PWR
2014-02-06,30.7,30.905,30.59,30.71,1539096,PWR
2014-02-07,30.94,31.33,30.94,31.24,1274867,PWR
2014-02-10,31.16,31.34,30.91,31.32,1201449,PWR
2014-02-11,31.29,31.6,31.29,31.44,1167091,PWR
2014-02-12,31.54,31.7299,31.47,31.62,1091003,PWR
2014-02-13,31.35,31.79,31.21,31.77,901735,PWR
2014-02-14,31.58,32.0,31.3,31.99,1479115,PWR
2014-02-18,32.0,32.415,31.865,32.35,1879324,PWR
2014-02-19,32.35,32.74,32.03,32.1,2036558,PWR
2014-02-20,33.99,35.35,33.89,34.54,7544888,PWR
2014-02-21,34.63,35.29,34.41,34.5,3171907,PWR
2014-02-24,34.57,35.1775,34.56,34.78,2153338,PWR
2014-02-25,35.06,35.12,34.42,34.49,3047977,PWR
2014-02-26,34.5,35.29,34.49,34.76,2274462,PWR
2014-02-27,34.76,35.23,34.64,35.01,1531310,PWR
2014-02-28,35.01,35.52,34.86,35.21,1378988,PWR
2014-03-03,34.83,35.55,34.78,35.37,1883914,PWR
2014-03-04,35.76,35.88,35.45,35.86,2058939,PWR
2014-03-05,35.8,35.84,35.55,35.8,1990678,PWR
2014-03-06,35.8,36.59,35.8,36.43,2286419,PWR
2014-03-07,36.77,36.77,36.28,36.51,2064276,PWR
2014-03-10,36.55,36.9,36.04,36.15,1595140,PWR
2014-03-11,36.21,36.41,35.69,35.94,1176314,PWR
2014-03-12,35.75,35.78,35.325,35.46,2298255,PWR
2014-03-13,35.63,35.72,34.99,35.27,2065734,PWR
2014-03-14,35.24,35.63,35.19,35.35,853986,PWR
2014-03-17,35.54,36.48,35.54,35.83,2148827,PWR
