date,open,high,low,close,volume,Name
2014-01-10,44.59,44.99,44.26,44.67,769228,APH
2014-01-13,44.56,45.315,44.39,44.595,1508324,APH
2014-01-14,44.855,46.21,44.855,46.205,1730220,APH
2014-01-15,46.045,46.145,45.605,46.025,1406322,APH
2014-01-16,46.015,46.035,45.67,45.935,727652,APH
2014-01-17,46.02,46.145,45.805,46.04,945446,APH
2014-01-21,46.05,46.21,45.3175,45.52,2122324,APH
2014-01-22,45.515,46.195,44.915,45.535,1688856,APH
2014-01-23,45.32,45.4975,44.16,44.245,1660224,APH
2014-01-24,44.15,44.15,42.945,42.945,1351552,APH
2014-01-27,42.9475,43.16,42.665,42.67,1786572,APH
2014-01-28,42.755,43.17,42.745,43.045,2195638,APH
2014-01-29,42.54,42.995,42.495,42.815,2316712,APH
2014-01-30,43.05,43.485,42.9225,43.335,1553194,APH
2014-01-31,42.765,43.6,42.69,43.44,1595190,APH
2014-02-03,43.4,43.465,42.3,42.34,2006016,APH
2014-02-04,42.355,42.56,42.055,42.48,1384732,APH
2014-02-05,42.295,42.8,42.2,42.665,1099050,APH
2014-02-06,42.585,43.52,42.58,43.35,1252746,APH
2014-02-07,43.435,43.715,43.225,43.68,1112266,APH
2014-02-10,43.645,43.745,43.225,43.515,742578,APH
2014-02-11,43.505,44.095,43.505,43.98,855834,APH
2014-02-12,44.06,44.3,43.93,44.14,644152,APH
2014-02-13,43.77,44.34,43.705,44.27,559974,APH
2014-02-14,44.31,44.345,43.925,44.135,942918,APH
2014-02-18,44.18,44.495,44.105,44.425,831934,APH
2014-02-19,44.225,44.8375,44.19,44.275,930014,APH
2014-02-20,44.28,44.55,43.98,44.475,632530,APH
2014-02-21,44.475,44.67,44.01,44.08,1145420,APH
2014-02-24,44.265,44.865,44.245,44.455,960852,APH
2014-02-25,44.37,44.545,44.04,44.165,684358,APH
2014-02-26,44.22,44.295,43.435,43.54,1531630,APH
2014-02-27,43.405,43.96,43.37,43.795,1643994,APH
2014-02-28,43.83,44.165,43.66,44.01,1190850,APH
2014-03-03,43.755,44.065,43.38,43.89,1026238,APH
2014-03-04,44.34,45.08,44.285,44.99,1209164,APH
2014-03-05,44.92,45.03,44.59,44.65,764908,APH
2014-03-06,44.67,45.2075,44.525,45.125,1126602,APH
2014-03-07,45.26,45.58,45.06,45.205,755776,APH
2014-03-10,44.975,45.39,44.2,45.245,1072178,APH
2014-03-11,45.38,45.58,44.685,44.92,1058932,APH
2014-03-12,44.685,45.335,44.58,45.28,1265836,APH
2014-03-13,45.375,45.75,45.025,45.115,1307390,APH
2014-03-14,44.995,45.54,44.9525,45.245,1047832,APH
2014-03-17,45.48,45.946,45.42,45.62,714282,APH
2014-03-18,45.62,46.0,45.485,45.875,839454,APH
2014-03-19,45.72,46.045,45.3,45.57,912960,APH
2014-03-20,45.23,45.85,44.97,45.835,975386,APH
2014-03-21,46.25,46.81,45.9975,46.625,3203752,APH
2014-03-24,46.38,46.62,46.115,46.25,2359288,APH
2014-03-25,46.23,46.685,46.14,46.36,851748,APH
2014-03-26,46.65,46.75,45.735,45.735,1063422,APH
2014-03-27,45.91,45.91,45.355,45.39,1355006,APH
2014-03-28,45.515,46.16,45.2701,45.81,814548,APH
2014-03-31,46.08,46.152,45.26,45.825,3145268,APH
2014-04-01,45.965,46.125,45.615,46.11,1249122,APH
2014-04-02,46.17,47.095,46.06,47.0,1258966,APH
2014-04-03,46.93,46.955,46.47,46.87,947172,APH
2014-04-04,47.065,47.7,46.325,46.36,1257126,APH
2014-04-07,46.19,46.315,45.525,45.735,935680,APH
2014-04-08,45.705,45.985,45.355,45.86,1136086,APH
