date,open,high,low,close,volume,Name
2016-01-06,39.98,40.86,39.286,39.76,3718437,KORS
2016-01-07,39.02,40.28,38.73,38.96,2808294,KORS
2016-01-08,39.13,39.35,37.73,37.79,3953058,KORS
2016-01-11,37.58,38.22,36.585,37.14,3573934,KORS
2016-01-12,37.71,37.99,36.805,37.52,1876201,KORS
2016-01-13,37.67,38.12,36.06,36.15,3060520,KORS
2016-01-14,36.26,36.62,35.02,36.11,2767089,KORS
2016-01-15,35.05,36.03,34.91,35.57,4086827,KORS
2016-01-19,36.15,36.37,35.33,35.76,2950767,KORS
2016-01-20,35.0,36.89,34.83,36.49,3342763,KORS
2016-01-21,37.0,38.36,36.43,37.51,3488349,KORS
2016-01-22,38.06,38.78,37.89,38.41,2044122,KORS
2016-01-25,38.12,38.37,36.57,36.73,3301534,KORS
2016-01-26,37.07,38.11,36.73,37.79,2547051,KORS
2016-01-27,37.57,39.08,37.33,38.03,2905254,KORS
2016-01-28,38.7,39.0489,37.79,38.73,2444741,KORS
2016-01-29,38.89,40.0,38.69,39.9,3345957,KORS
2016-02-01,39.93,40.78,39.62,40.44,4852179,KORS
2016-02-02,47.11,51.05,46.44,50.11,28552031,KORS
2016-02-03,49.84,52.63,49.24,51.72,11641326,KORS
2016-02-04,51.1,52.15,50.7,51.72,6370976,KORS
2016-02-05,51.38,52.4699,50.73,51.84,5742773,KORS
2016-02-08,51.46,52.07,49.34,50.2,5430832,KORS
2016-02-09,48.32,50.8699,48.32,50.23,4644393,KORS
2016-02-10,51.0,51.64,49.54,50.16,3698998,KORS
2016-02-11,49.72,50.44,48.5996,49.14,4514576,KORS
2016-02-12,49.57,50.0,48.13,49.57,4215923,KORS
2016-02-16,50.05,51.6,49.25,50.76,3907869,KORS
2016-02-17,51.78,52.54,51.55,52.49,4794336,KORS
2016-02-18,52.54,53.93,52.07,53.24,4886522,KORS
2016-02-19,52.78,53.28,51.911,52.73,2634083,KORS
2016-02-22,53.01,54.995,52.74,54.82,4846825,KORS
2016-02-23,54.56,55.77,54.15,54.77,3194081,KORS
2016-02-24,54.2,55.83,54.12,55.44,3494949,KORS
2016-02-25,55.22,56.658,55.02,56.47,3720526,KORS
2016-02-26,56.52,57.24,55.43,56.58,3849303,KORS
2016-02-29,56.75,57.39,56.33,56.65,4128091,KORS
2016-03-01,56.99,57.74,56.76,57.29,3561599,KORS
2016-03-02,57.35,57.87,56.62,57.84,2747549,KORS
2016-03-03,57.75,57.76,56.71,57.19,3173817,KORS
2016-03-04,57.52,57.855,56.87,57.16,2319338,KORS
2016-03-07,57.14,57.7,56.77,57.43,2025847,KORS
2016-03-08,57.08,57.61,56.34,56.75,2495173,KORS
2016-03-09,57.27,58.5,56.73,58.14,2958163,KORS
2016-03-10,58.19,58.32,56.5272,57.37,3203854,KORS
2016-03-11,58.01,58.6012,57.66,58.5,2292962,KORS
2016-03-14,58.52,59.49,58.47,58.54,2527412,KORS
2016-03-15,58.23,58.46,56.66,57.29,2411253,KORS
2016-03-16,57.0,57.15,55.2,56.06,3596148,KORS
2016-03-17,56.08,57.09,56.07,56.79,2531795,KORS
2016-03-18,57.17,57.54,56.22,56.97,3001898,KORS
2016-03-21,56.77,57.4797,56.65,56.92,1425577,KORS
2016-03-22,56.59,56.75,55.365,56.04,1844756,KORS
2016-03-23,55.74,56.55,55.38,55.93,2118502,KORS
2016-03-24,55.81,55.82,55.05,55.53,1995129,KORS
2016-03-28,55.74,56.66,55.48,56.27,1604662,KORS
2016-03-29,56.14,56.4,55.7,56.37,1657652,KORS
2016-03-30,56.9,57.19,56.405,56.87,1517374,KORS
2016-03-31,56.87,57.54,56.84,56.96,1913312,KORS
2016-04-01,56.82,57.06,56.04,56.97,2560744,KORS
2016-04-04,57.39,58.63,56.28,56.35,3126251,KORS
