date,open,high,low,close,volume,Name
2017-09-06,120.46,121.43,119.79,121.16,1439456,URI
2017-09-07,121.5,123.16,120.33,123.09,1871370,URI
2017-09-08,123.5,128.0,123.5,126.69,2616453,URI
2017-09-11,125.4,126.34,123.4475,125.03,2174607,URI
2017-09-12,127.11,128.49,126.17,127.69,1418599,URI
2017-09-13,127.5,129.63,126.11,128.82,1435196,URI
2017-09-14,128.27,128.75,126.79,127.36,1301850,URI
2017-09-15,127.15,128.82,126.97,128.1,1119491,URI
2017-09-18,128.1,129.51,128.09,129.43,920101,URI
2017-09-19,129.5,129.9599,128.12,129.89,846804,URI
2017-09-20,130.0,132.3,129.72,130.74,1041624,URI
2017-09-21,131.21,131.21,129.9,130.12,894847,URI
2017-09-22,129.72,132.81,129.01,132.31,998025,URI
2017-09-25,132.72,132.98,131.22,132.21,1023859,URI
2017-09-26,132.4,134.57,132.0236,133.94,1040747,URI
2017-09-27,134.63,137.12,134.15,135.69,1236709,URI
2017-09-28,135.77,138.33,135.18,137.97,1039295,URI
2017-09-29,137.96,139.98,136.96,138.74,1224408,URI
2017-10-02,139.2,139.75,136.84,139.2,1368309,URI
2017-10-03,139.71,142.71,138.98,142.71,1670161,URI
2017-10-04,142.22,142.31,139.46,140.75,1654326,URI
2017-10-05,141.54,143.145,140.81,141.98,997729,URI
2017-10-06,141.43,143.0674,141.0,142.24,865296,URI
2017-10-09,142.66,142.88,141.09,142.49,810836,URI
2017-10-10,143.6,144.19,140.35,141.55,1105772,URI
2017-10-11,141.83,142.44,140.9085,142.16,826267,URI
2017-10-12,140.99,144.35,140.16,144.01,1120115,URI
2017-10-13,144.9,145.56,143.43,144.21,885179,URI
2017-10-16,145.89,146.67,144.45,145.79,1203988,URI
2017-10-17,145.43,145.63,143.01,143.34,1525591,URI
2017-10-18,144.07,144.6,142.16,144.32,1922436,URI
2017-10-19,144.8,147.6,140.94,144.4,2955807,URI
2017-10-20,144.81,146.69,144.03,144.4,2525019,URI
2017-10-23,144.44,144.6425,141.2,141.48,1372425,URI
2017-10-24,142.45,145.5,142.18,143.94,1420408,URI
2017-10-25,143.25,144.1,138.19,138.88,2215041,URI
2017-10-26,139.75,142.225,139.3,141.24,2020988,URI
2017-10-27,141.34,146.06,141.34,145.94,1365757,URI
2017-10-30,145.32,146.72,143.25,143.59,1256862,URI
2017-10-31,143.6,144.82,141.23,141.48,1329063,URI
2017-11-01,143.339,144.59,142.6,143.67,1147428,URI
2017-11-02,143.37,146.87,143.0,145.58,1026466,URI
2017-11-03,145.09,146.0,144.46,144.71,708200,URI
2017-11-06,145.26,148.52,145.12,148.4,1092399,URI
2017-11-07,148.4,149.45,146.56,147.55,765036,URI
2017-11-08,146.92,148.84,146.5,148.74,917616,URI
2017-11-09,146.0,147.39,143.05,145.09,1019377,URI
2017-11-10,144.95,146.98,144.95,146.31,743269,URI
2017-11-13,145.19,145.72,143.58,144.61,1313855,URI
2017-11-14,143.75,146.17,143.75,144.87,1112907,URI
2017-11-15,143.97,144.85,141.36,143.38,1058553,URI
2017-11-16,145.0,148.56,143.65,148.36,1648929,URI
2017-11-17,147.75,151.145,147.4325,150.09,1607283,URI
2017-11-20,149.75,152.76,149.75,151.5,1027101,URI
2017-11-21,152.1,155.0,152.0,153.69,1318804,URI
2017-11-22,154.61,154.96,152.5,153.27,1053260,URI
2017-11-24,153.61,155.45,152.16,153.16,768115,URI
2017-11-27,152.88,154.74,152.37,153.36,1004909,URI
2017-11-28,154.02,156.8,153.18,156.6,862976,URI
2017-11-29,156.0,158.6799,155.19,157.84,1183980,URI
2017-11-30,158.48,161.35,158.04,159.48,1467039,URI
