date,open,high,low,close,volume,Name
2013-09-20,27.74,27.83,27.355,27.37,1914121,PWR
2013-09-23,27.25,27.375,27.015,27.24,1155215,PWR
2013-09-24,27.27,27.97,27.26,27.66,2224914,PWR
2013-09-25,27.63,28.18,27.5,27.99,2470892,PWR
2013-09-26,28.07,28.36,27.97,28.21,1946179,PWR
2013-09-27,27.99,28.145,27.48,27.64,3294590,PWR
2013-09-30,27.44,27.65,27.27,27.51,1609430,PWR
2013-10-01,27.41,28.12,27.41,27.81,1753098,PWR
2013-10-02,27.63,28.0,27.41,27.91,1391316,PWR
2013-10-03,27.92,27.935,27.33,27.74,1695520,PWR
2013-10-04,27.69,27.88,27.6,27.8,876275,PWR
2013-10-07,27.48,27.73,27.37,27.51,1002565,PWR
2013-10-08,27.45,27.56,26.935,27.05,1544036,PWR
2013-10-09,27.09,27.2,26.715,27.03,1547167,PWR
2013-10-10,27.38,27.7,27.19,27.68,1596113,PWR
2013-10-11,27.66,28.37,27.655,28.36,1440291,PWR
2013-10-14,28.2,28.41,27.93,28.37,1116542,PWR
2013-10-15,28.22,28.32,27.71,27.83,1036540,PWR
2013-10-16,28.03,28.18,27.89,28.08,1180378,PWR
2013-10-17,27.99,28.68,27.91,28.61,1159672,PWR
2013-10-18,28.77,28.81,28.4,28.75,1215419,PWR
2013-10-21,28.7,28.82,28.45,28.72,953518,PWR
2013-10-22,28.9,29.66,28.8,29.28,2253538,PWR
2013-10-23,29.15,29.26,28.8,29.18,1709346,PWR
2013-10-24,29.19,29.375,29.14,29.22,956316,PWR
2013-10-25,29.2,29.34,28.83,29.15,1349502,PWR
2013-10-28,29.17,29.43,28.95,29.22,1562411,PWR
2013-10-29,29.3,29.6,29.2204,29.56,1824509,PWR
2013-10-30,29.65,29.9,29.42,29.77,3133155,PWR
2013-10-31,29.76,30.3,28.79,30.21,7170726,PWR
2013-11-01,30.23,30.89,30.15,30.59,3004424,PWR
2013-11-04,30.61,30.788,30.175,30.55,1698258,PWR
2013-11-05,30.51,30.51,30.2,30.27,1564097,PWR
2013-11-06,30.46,30.47,29.935,30.31,2110734,PWR
2013-11-07,30.36,30.45,29.76,29.87,2474991,PWR
2013-11-08,29.82,30.06,29.61,29.86,1986280,PWR
2013-11-11,29.9,30.0,29.67,29.84,1604214,PWR
2013-11-12,29.73,29.91,29.59,29.84,2119369,PWR
2013-11-13,29.6,30.08,29.57,29.96,1453991,PWR
2013-11-14,30.04,30.25,29.88,30.07,1327700,PWR
2013-11-15,30.13,30.38,29.98,30.02,1651524,PWR
2013-11-18,30.1,30.22,29.6,29.74,1563390,PWR
2013-11-19,29.66,29.8,29.3,29.46,1780774,PWR
2013-11-20,29.6,29.86,29.16,29.27,1226446,PWR
2013-11-21,29.47,29.49,29.12,29.36,1431606,PWR
2013-11-22,29.4,29.45,29.1,29.12,1593494,PWR
2013-11-25,29.14,29.56,29.05,29.4,1669928,PWR
2013-11-26,29.51,29.65,29.32,29.49,863571,PWR
2013-11-27,29.57,29.87,29.57,29.62,824670,PWR
2013-11-29,29.71,29.75,29.51,29.61,677218,PWR
2013-12-02,29.55,29.75,29.23,29.37,976143,PWR
2013-12-03,29.2,29.49,29.13,29.49,1224025,PWR
2013-12-04,29.24,29.635,29.09,29.36,1179276,PWR
2013-12-05,29.36,29.43,29.06,29.12,1185344,PWR
2013-12-06,30.03,31.0,29.52,29.54,2463941,PWR
2013-12-09,29.5,29.93,29.22,29.67,1491291,PWR
2013-12-10,29.52,29.79,29.35,29.38,1584530,PWR
2013-12-11,29.41,29.4872,28.65,29.01,1979065,PWR
2013-12-12,29.04,29.07,28.62,28.82,1312109,PWR
2013-12-13,28.83,28.89,28.58,28.73,997694,PWR
2013-12-16,28.96,29.11,28.79,29.04,1003812,PWR
