date,open,high,low,close,volume,Name
2014-08-05,33.16,33.63,33.11,33.34,484518,FLIR
2014-08-06,33.16,33.83,33.13,33.6,820220,FLIR
2014-08-07,33.79,33.82,33.445,33.45,705829,FLIR
2014-08-08,33.49,33.75,33.16,33.73,571611,FLIR
2014-08-11,33.9,34.16,33.71,33.74,476605,FLIR
2014-08-12,33.58,33.85,33.39,33.55,294693,FLIR
2014-08-13,33.63,33.99,33.45,33.975,439152,FLIR
2014-08-14,34.05,34.12,33.64,33.765,312005,FLIR
2014-08-15,33.8,33.97,33.25,33.55,555725,FLIR
2014-08-18,33.75,34.08,33.73,33.99,464415,FLIR
2014-08-19,34.0,34.25,33.85,33.99,631624,FLIR
2014-08-20,33.85,34.14,33.8,34.0,736432,FLIR
2014-08-21,34.04,34.17,33.84,33.87,800003,FLIR
2014-08-22,33.74,33.93,33.5,33.56,997351,FLIR
2014-08-25,33.84,34.13,33.75,33.92,631932,FLIR
2014-08-26,33.95,34.1,33.89,33.99,1123884,FLIR
2014-08-27,33.99,34.09,33.74,33.78,329352,FLIR
2014-08-28,33.59,33.76,33.39,33.66,256072,FLIR
2014-08-29,33.79,33.87,33.62,33.79,388157,FLIR
2014-09-02,33.8,34.01,33.63,33.75,487929,FLIR
2014-09-03,33.92,34.03,33.7,33.79,925303,FLIR
2014-09-04,33.81,34.0,33.57,33.62,367329,FLIR
2014-09-05,33.53,33.715,33.33,33.44,485673,FLIR
2014-09-08,33.32,33.44,33.1,33.43,506881,FLIR
2014-09-09,33.34,33.53,33.27,33.32,1043058,FLIR
2014-09-10,33.31,33.65,33.18,33.63,676619,FLIR
2014-09-11,33.47,33.74,33.35,33.59,515647,FLIR
2014-09-12,33.6,33.6,33.1,33.435,690138,FLIR
2014-09-15,33.31,33.445,32.93,33.16,415209,FLIR
2014-09-16,33.0,33.22,32.93,33.15,478074,FLIR
2014-09-17,33.15,33.64,33.01,33.42,421267,FLIR
2014-09-18,33.51,33.63,33.43,33.52,446589,FLIR
2014-09-19,33.69,33.69,32.85,33.03,1048777,FLIR
2014-09-22,32.86,32.92,32.605,32.63,637674,FLIR
2014-09-23,32.59,32.71,32.12,32.18,491975,FLIR
2014-09-24,32.19,32.37,32.01,32.32,439643,FLIR
2014-09-25,32.34,32.467,31.72,31.725,507437,FLIR
2014-09-26,31.61,31.9,31.59,31.67,412916,FLIR
2014-09-29,31.36,31.81,31.24,31.67,376171,FLIR
2014-09-30,31.69,31.79,31.2,31.34,548744,FLIR
2014-10-01,31.19,31.29,30.52,30.61,677353,FLIR
2014-10-02,30.5,30.9,30.13,30.75,794439,FLIR
2014-10-03,30.94,31.18,30.48,30.655,765221,FLIR
2014-10-06,30.82,30.97,30.4401,30.59,493523,FLIR
2014-10-07,30.47,30.5299,29.71,29.72,575547,FLIR
2014-10-08,29.64,29.93,29.14,29.81,1136189,FLIR
2014-10-09,29.8,29.97,29.03,29.18,780429,FLIR
2014-10-10,29.13,29.22,28.565,28.63,898025,FLIR
2014-10-13,28.68,28.81,28.32,28.36,755362,FLIR
2014-10-14,28.64,29.07,28.54,28.775,970834,FLIR
2014-10-15,28.47,29.63,28.44,29.33,1526431,FLIR
2014-10-16,28.9,29.5,28.32,29.2,1380920,FLIR
2014-10-17,29.34,29.37,28.8,29.05,1325360,FLIR
2014-10-20,28.93,29.22,28.71,29.195,956653,FLIR
2014-10-21,29.43,29.86,29.11,29.8,1177366,FLIR
2014-10-22,29.83,30.07,29.5,29.52,633896,FLIR
2014-10-23,29.83,30.3,29.65,30.11,963095,FLIR
2014-10-24,31.09,32.33,30.75,32.04,1862970,FLIR
2014-10-27,32.48,32.48,31.94,32.05,1116961,FLIR
2014-10-28,32.12,32.66,32.08,32.51,801523,FLIR
2014-10-29,32.5,32.68,32.05,32.57,599784,FLIR
