date,open,high,low,close,volume,Name
2016-03-29,138.39,140.28,137.7,140.15,1208198,TMO
2016-03-30,141.04,142.04,140.35,140.79,894260,TMO
2016-03-31,140.75,142.21,140.14,141.59,1165342,TMO
2016-04-01,140.21,142.99,140.19,142.67,1045536,TMO
2016-04-04,142.18,144.93,142.16,144.05,1851979,TMO
2016-04-05,143.36,143.36,140.96,141.38,1410371,TMO
2016-04-06,141.43,145.31,141.22,145.11,1714281,TMO
2016-04-07,144.45,144.53,141.43,142.05,1322671,TMO
2016-04-08,142.87,143.32,141.47,142.21,961972,TMO
2016-04-11,142.51,143.26,141.45,141.66,922626,TMO
2016-04-12,142.27,142.82,141.53,142.43,1139511,TMO
2016-04-13,143.04,145.1,142.99,145.05,1039578,TMO
2016-04-14,145.34,145.77,144.495,144.62,706141,TMO
2016-04-15,144.62,145.47,144.07,145.34,834720,TMO
2016-04-18,145.42,146.6,144.76,146.47,907628,TMO
2016-04-19,145.87,146.77,145.15,145.59,1312082,TMO
2016-04-20,145.82,146.86,145.0,146.44,1323106,TMO
2016-04-21,146.12,147.77,145.77,147.35,1329224,TMO
2016-04-22,147.47,147.94,145.6401,146.85,1014583,TMO
2016-04-25,146.74,147.24,146.304,146.56,1396711,TMO
2016-04-26,146.13,146.38,144.54,145.61,1794158,TMO
2016-04-27,145.61,147.7521,145.155,147.14,1497750,TMO
2016-04-28,147.21,147.9,143.28,145.32,3063539,TMO
2016-04-29,143.9,144.58,141.125,144.25,2205747,TMO
2016-05-02,145.01,146.7699,144.98,146.5,1537092,TMO
2016-05-03,146.16,146.23,143.725,144.87,981695,TMO
2016-05-04,143.23,145.03,142.98,144.55,982477,TMO
2016-05-05,144.18,145.78,143.79,145.14,1224014,TMO
2016-05-06,145.0,147.53,144.8551,146.97,1257404,TMO
2016-05-09,147.29,148.5,146.7842,147.46,1191248,TMO
2016-05-10,148.36,148.8899,147.08,148.83,1471477,TMO
2016-05-11,149.0,149.95,147.95,147.97,972180,TMO
2016-05-12,148.29,149.26,147.58,148.92,1203302,TMO
2016-05-13,148.37,149.35,147.4,147.89,1531051,TMO
2016-05-16,147.9,150.43,147.7,150.24,1473044,TMO
2016-05-17,150.19,150.95,148.06,148.82,1815846,TMO
2016-05-18,148.43,151.22,148.01,150.11,1715051,TMO
2016-05-19,149.51,149.56,146.93,148.42,1427989,TMO
2016-05-20,149.35,150.31,148.35,148.85,1420931,TMO
2016-05-23,148.85,149.44,147.87,148.84,994136,TMO
2016-05-24,149.24,151.06,148.79,150.68,1097579,TMO
2016-05-25,150.84,151.68,150.6,151.16,1311933,TMO
2016-05-26,150.93,151.8499,150.51,151.2,914291,TMO
2016-05-27,151.52,152.17,150.35,152.13,1847627,TMO
2016-05-31,152.0,152.12,150.52,151.77,2177305,TMO
2016-06-01,151.29,153.45,150.63,153.06,1730031,TMO
2016-06-02,152.58,153.7,152.31,153.55,809551,TMO
2016-06-03,152.71,153.28,151.29,152.87,831669,TMO
2016-06-06,152.8,153.9,152.03,153.19,1015509,TMO
2016-06-07,153.2,153.61,152.53,152.69,1415582,TMO
2016-06-08,152.96,154.3,151.99,154.14,1395028,TMO
2016-06-09,153.6,154.81,153.01,154.15,1002555,TMO
2016-06-10,153.04,153.28,151.42,151.81,1303111,TMO
2016-06-13,151.5,152.34,150.44,150.52,956772,TMO
2016-06-14,149.74,149.824,147.12,147.98,1755908,TMO
2016-06-15,148.39,148.66,147.26,147.41,1131786,TMO
2016-06-16,146.64,147.4,145.23,147.23,1335130,TMO
2016-06-17,147.11,147.38,145.83,146.24,1418483,TMO
2016-06-20,147.72,149.2,147.55,148.37,1264358,TMO
2016-06-21,148.95,150.09,148.39,148.91,1257884,TMO
2016-06-22,149.1,151.5,149.05,149.85,936044,TMO
