date,open,high,low,close,volume,Name
2017-09-06,62.76,63.46,62.65,63.32,1038986,FBHS
2017-09-07,63.47,63.47,62.72,62.96,1072465,FBHS
2017-09-08,62.91,64.57,62.72,64.43,1019445,FBHS
2017-09-11,64.66,64.66,63.89,64.5,983223,FBHS
2017-09-12,64.67,65.55,64.64,65.44,982750,FBHS
2017-09-13,65.37,65.37,64.445,64.75,682804,FBHS
2017-09-14,64.52,64.74,64.005,64.43,708148,FBHS
2017-09-15,64.41,64.92,64.0,64.74,1191243,FBHS
2017-09-18,64.88,65.16,64.23,64.25,687883,FBHS
2017-09-19,64.32,64.5146,64.18,64.31,566430,FBHS
2017-09-20,64.18,64.67,64.17,64.51,527279,FBHS
2017-09-21,64.45,65.0,64.19,64.89,572838,FBHS
2017-09-22,64.79,65.41,64.55,64.91,630733,FBHS
2017-09-25,64.77,65.49,64.68,65.3,620450,FBHS
2017-09-26,65.4,65.9,65.25,65.43,687710,FBHS
2017-09-27,65.58,66.64,65.43,66.41,882274,FBHS
2017-09-28,66.35,67.29,66.35,67.26,827217,FBHS
2017-09-29,67.32,67.765,66.94,67.23,967654,FBHS
2017-10-02,67.26,67.75,67.07,67.68,768384,FBHS
2017-10-03,67.57,67.57,66.605,66.78,1560000,FBHS
2017-10-04,66.94,66.94,66.04,66.33,1341373,FBHS
2017-10-05,66.48,66.48,65.69,65.75,823101,FBHS
2017-10-06,65.6,65.97,65.54,65.96,767513,FBHS
2017-10-09,65.96,66.17,65.76,66.0,641219,FBHS
2017-10-10,66.2,66.2,65.48,65.62,691669,FBHS
2017-10-11,65.7,66.2,65.54,66.06,709946,FBHS
2017-10-12,66.08,66.55,66.08,66.25,825718,FBHS
2017-10-13,66.37,66.45,66.1098,66.24,586929,FBHS
2017-10-16,66.3,66.37,65.88,66.3,478335,FBHS
2017-10-17,66.32,66.55,65.92,66.08,662819,FBHS
2017-10-18,66.22,66.46,65.33,65.35,1189936,FBHS
2017-10-19,65.16,65.7,64.89,65.58,1748295,FBHS
2017-10-20,65.94,67.17,65.9,67.0,1167071,FBHS
2017-10-23,67.1,68.11,66.99,67.54,1552072,FBHS
2017-10-24,67.22,68.36,66.94,68.12,1778100,FBHS
2017-10-25,67.93,67.99,66.46,66.875,960502,FBHS
2017-10-26,66.42,68.82,66.42,68.35,1998155,FBHS
2017-10-27,67.62,68.36,66.72,66.83,1091664,FBHS
2017-10-30,66.92,67.02,66.0,66.15,1023565,FBHS
2017-10-31,66.14,66.35,65.84,66.06,925287,FBHS
2017-11-01,66.4,66.4,65.0,65.2,971712,FBHS
2017-11-02,65.21,65.52,63.851,64.56,1057310,FBHS
2017-11-03,64.38,64.94,63.98,64.17,1105648,FBHS
2017-11-06,63.93,64.4,63.82,64.22,768270,FBHS
2017-11-07,64.25,64.77,64.16,64.46,1058329,FBHS
2017-11-08,64.32,64.34,63.68,64.12,738271,FBHS
2017-11-09,63.74,64.09,63.42,64.0,1010543,FBHS
2017-11-10,64.08,64.2,63.66,63.97,645967,FBHS
2017-11-13,63.72,64.64,63.41,64.43,792391,FBHS
2017-11-14,64.27,64.82,64.07,64.69,607150,FBHS
2017-11-15,64.48,64.48,63.81,64.06,586862,FBHS
2017-11-16,64.26,65.03,64.17,64.44,598903,FBHS
2017-11-17,64.27,64.99,64.07,64.76,406339,FBHS
2017-11-20,65.0,65.09,64.525,64.87,597871,FBHS
2017-11-21,65.03,65.54,64.61,65.37,619050,FBHS
2017-11-22,65.29,65.37,64.7,64.85,458911,FBHS
2017-11-24,65.35,65.42,64.535,64.68,263865,FBHS
2017-11-27,64.77,64.96,64.42,64.52,518980,FBHS
2017-11-28,64.63,65.78,64.58,65.72,751712,FBHS
2017-11-29,65.94,67.05,65.81,66.87,906947,FBHS
2017-11-30,67.0,68.8,67.0,68.42,1177567,FBHS
