date,open,high,low,close,volume,Name
2016-08-17,67.25,68.3099,67.12,68.24,432720,CBOE
2016-08-18,68.29,68.88,68.08,68.63,268217,CBOE
2016-08-19,68.48,68.67,68.03,68.2,284265,CBOE
2016-08-22,68.2,68.7,68.05,68.4,167967,CBOE
2016-08-23,68.41,68.66,68.16,68.23,201762,CBOE
2016-08-24,68.0,68.72,67.91,68.72,274074,CBOE
2016-08-25,68.64,68.885,68.245,68.61,383677,CBOE
2016-08-26,68.57,69.21,68.48,68.9,439765,CBOE
2016-08-29,68.96,69.44,68.945,69.05,280044,CBOE
2016-08-30,69.12,69.12,68.26,69.08,384110,CBOE
2016-08-31,68.92,69.2375,68.535,68.69,403576,CBOE
2016-09-01,68.74,69.22,68.44,68.95,333112,CBOE
2016-09-02,68.28,68.9,68.01,68.53,531915,CBOE
2016-09-06,68.3,68.55,67.96,68.51,434698,CBOE
2016-09-07,68.17,68.97,67.63,68.63,366538,CBOE
2016-09-08,68.51,68.65,68.21,68.54,215887,CBOE
2016-09-09,68.16,68.72,68.0,68.0,388848,CBOE
2016-09-12,67.99,69.61,67.57,69.42,506120,CBOE
2016-09-13,69.25,69.34,68.08,68.31,380000,CBOE
2016-09-14,68.6,68.67,67.64,67.75,394388,CBOE
2016-09-15,67.44,68.22,66.7718,68.15,367890,CBOE
2016-09-16,68.4,69.07,67.67,68.94,781886,CBOE
2016-09-19,69.16,69.66,68.67,69.4,354936,CBOE
2016-09-20,69.84,69.98,69.39,69.62,275322,CBOE
2016-09-21,69.59,69.99,69.12,69.74,415218,CBOE
2016-09-22,69.98,69.98,69.22,69.41,384852,CBOE
2016-09-23,69.56,71.05,67.94,70.3,1874760,CBOE
2016-09-26,69.16,70.53,66.27,66.59,3242863,CBOE
2016-09-27,67.13,67.26,66.3,66.91,2630694,CBOE
2016-09-28,67.2,67.34,65.77,66.31,1562067,CBOE
2016-09-29,66.29,66.68,64.94,65.27,1020982,CBOE
2016-09-30,65.5,65.61,64.62,64.85,1171823,CBOE
2016-10-03,64.91,65.93,64.64,65.76,1026911,CBOE
2016-10-04,66.76,67.33,66.33,66.84,1389087,CBOE
2016-10-05,66.99,67.56,66.53,67.41,1213639,CBOE
2016-10-06,67.05,67.58,66.705,67.56,541864,CBOE
2016-10-07,67.23,68.25,67.105,67.85,741323,CBOE
2016-10-10,68.01,68.4299,66.61,66.89,787300,CBOE
2016-10-11,67.35,67.655,66.3,67.1,1315569,CBOE
2016-10-12,66.85,67.5,66.17,66.81,692651,CBOE
2016-10-13,66.22,66.665,65.69,65.89,1080013,CBOE
2016-10-14,66.19,66.54,65.81,66.09,595322,CBOE
2016-10-17,65.94,65.985,64.52,64.58,819222,CBOE
2016-10-18,65.21,65.35,64.71,65.01,708471,CBOE
2016-10-19,64.97,65.14,64.61,64.85,905982,CBOE
2016-10-20,65.2,65.2,63.77,63.78,605813,CBOE
2016-10-21,63.68,64.04,62.89,63.92,1346971,CBOE
2016-10-24,64.15,64.45,63.965,64.33,507346,CBOE
2016-10-25,64.52,64.54,63.75,63.92,693782,CBOE
2016-10-26,63.77,64.0,63.31,63.51,972159,CBOE
2016-10-27,62.67,62.79,61.58,62.16,1381725,CBOE
2016-10-28,62.07,63.49,61.715,63.24,1123270,CBOE
2016-10-31,62.98,63.44,62.4,63.21,895723,CBOE
2016-11-01,63.01,63.4,62.58,63.11,815677,CBOE
2016-11-02,62.8,63.46,62.8,62.9,445882,CBOE
2016-11-03,62.74,63.44,62.73,62.99,657153,CBOE
2016-11-04,63.22,64.09,62.68,63.4,549781,CBOE
2016-11-07,63.92,64.055,62.75,63.7,823968,CBOE
2016-11-08,63.4,63.88,62.97,63.59,852719,CBOE
2016-11-09,63.86,66.22,63.63,66.19,1311493,CBOE
2016-11-10,66.51,68.36,65.2488,67.64,1618102,CBOE
