date,open,high,low,close,volume,Name
2015-12-24,146.41,147.285,145.72,146.32,743630,AVGO
2015-12-28,145.9,146.4,143.93,146.35,1387585,AVGO
2015-12-29,147.0,148.78,145.01,147.94,2253573,AVGO
2015-12-30,147.51,148.89,147.12,147.37,1739558,AVGO
2015-12-31,146.58,147.5,145.12,145.15,1967344,AVGO
2016-01-04,142.07,142.35,139.88,142.28,3096976,AVGO
2016-01-05,143.14,143.3,137.21,137.52,3817993,AVGO
2016-01-06,134.57,136.06,132.28,133.29,5082351,AVGO
2016-01-07,131.31,133.77,128.19,129.05,5005631,AVGO
2016-01-08,130.03,133.46,128.06,128.2,6464148,AVGO
2016-01-11,129.5,129.97,125.42,128.04,3894076,AVGO
2016-01-12,129.86,131.67,126.855,129.92,4111206,AVGO
2016-01-13,127.75,129.98,123.08,123.31,4846963,AVGO
2016-01-14,124.19,126.6799,120.29,125.19,6394241,AVGO
2016-01-15,120.21,123.79,119.3,119.97,7591645,AVGO
2016-01-19,122.76,124.8,119.01,120.07,5477260,AVGO
2016-01-20,117.83,125.58,117.17,123.83,10398813,AVGO
2016-01-21,124.8,126.0,123.35,124.53,4848109,AVGO
2016-01-22,126.48,126.48,124.23,124.51,5843070,AVGO
2016-01-25,124.43,124.98,124.0,124.49,6135937,AVGO
2016-01-26,125.0,126.5075,124.0,124.39,11913374,AVGO
2016-01-27,123.65,125.41,120.09,122.35,5815600,AVGO
2016-01-28,122.94,126.55,122.0,126.37,4996916,AVGO
2016-01-29,129.44,134.34,128.11,133.71,25944857,AVGO
2016-02-01,133.34,138.69,132.96,137.68,4561892,AVGO
2016-02-02,135.01,137.59,131.7,133.24,5900471,AVGO
2016-02-03,137.25,137.61,130.29,131.36,5623382,AVGO
2016-02-04,131.4,137.27,130.5,136.12,6083322,AVGO
2016-02-05,137.0,137.0,126.98,128.36,7095317,AVGO
2016-02-08,126.99,126.99,119.22,121.86,9124221,AVGO
2016-02-09,119.83,125.72,118.77,119.71,6340018,AVGO
2016-02-10,122.49,123.67,118.65,119.2,4547274,AVGO
2016-02-11,116.5,117.64,114.25,116.31,6667322,AVGO
2016-02-12,117.76,122.33,115.73,121.66,3996513,AVGO
2016-02-16,123.27,126.79,122.95,126.24,3852097,AVGO
2016-02-17,127.0,130.82,126.73,130.68,3274208,AVGO
2016-02-18,131.76,131.991,126.08,127.07,3920177,AVGO
2016-02-19,127.05,128.79,125.0,128.67,3111806,AVGO
2016-02-22,130.0,132.43,129.49,130.64,2420365,AVGO
2016-02-23,130.16,130.5,128.06,128.16,2235165,AVGO
2016-02-24,126.51,131.25,125.41,130.34,2567965,AVGO
2016-02-25,130.78,132.49,128.69,132.47,2565226,AVGO
2016-02-26,134.2,134.97,132.25,133.11,2714154,AVGO
2016-02-29,133.34,137.92,132.9,133.97,3591092,AVGO
2016-03-01,135.37,138.64,134.62,138.43,4490578,AVGO
2016-03-02,137.85,138.24,135.05,136.97,4383586,AVGO
2016-03-03,137.75,138.85,134.3,137.33,5943719,AVGO
2016-03-04,146.0,147.86,141.72,146.06,7239892,AVGO
2016-03-07,144.76,146.23,140.57,143.51,4139574,AVGO
2016-03-08,142.29,142.82,139.41,139.63,3321617,AVGO
2016-03-09,140.75,142.53,140.471,141.96,3115229,AVGO
2016-03-10,143.46,145.8,142.0,144.42,5454629,AVGO
2016-03-11,145.99,150.02,145.75,148.82,5582161,AVGO
2016-03-14,147.11,149.19,147.0,148.14,2844425,AVGO
2016-03-15,148.5,149.98,146.08,148.47,3089141,AVGO
2016-03-16,147.46,149.27,146.85,148.63,3490583,AVGO
2016-03-17,147.37,151.72,147.37,151.55,4470822,AVGO
2016-03-18,151.94,153.0,150.87,152.49,7056844,AVGO
2016-03-21,152.59,153.0,150.83,152.89,2820679,AVGO
2016-03-22,152.4,155.61,151.55,154.76,3394481,AVGO
2016-03-23,154.82,155.32,152.34,152.99,2757731,AVGO
