date,open,high,low,close,volume,Name
2016-07-27,28.7,29.03,28.51,28.71,10091372,SCHW
2016-07-28,28.6,28.8,28.371,28.71,4669872,SCHW
2016-07-29,28.5,28.64,28.095,28.42,6984602,SCHW
2016-08-01,28.55,28.655,28.26,28.34,8122552,SCHW
2016-08-02,28.31,28.68,27.71,27.93,9156784,SCHW
2016-08-03,27.87,28.56,27.87,28.39,9956042,SCHW
2016-08-04,28.32,28.51,28.09,28.49,4772815,SCHW
2016-08-05,29.0,29.94,29.0,29.93,13442691,SCHW
2016-08-08,30.0,30.2,29.895,30.06,9275861,SCHW
2016-08-09,30.07,30.25,29.91,30.1,6036189,SCHW
2016-08-10,30.0,30.08,29.5,29.56,10265225,SCHW
2016-08-11,29.71,30.0,29.58,29.92,5727900,SCHW
2016-08-12,29.53,29.75,29.2307,29.7,6475368,SCHW
2016-08-15,29.86,30.27,29.825,30.21,5774858,SCHW
2016-08-16,30.12,30.42,29.9796,30.14,5060649,SCHW
2016-08-17,30.08,30.26,29.99,30.11,6933626,SCHW
2016-08-18,30.08,30.35,29.965,30.19,3517729,SCHW
2016-08-19,30.15,30.6,30.05,30.45,6290096,SCHW
2016-08-22,30.29,30.375,30.09,30.18,4291503,SCHW
2016-08-23,30.42,30.53,30.265,30.42,5820931,SCHW
2016-08-24,30.45,30.5,30.22,30.23,6628238,SCHW
2016-08-25,30.22,30.49,30.145,30.49,5667509,SCHW
2016-08-26,30.6,31.04,30.47,30.95,10696912,SCHW
2016-08-29,31.02,31.41,30.99,31.05,7450543,SCHW
2016-08-30,31.16,31.64,31.16,31.61,7895752,SCHW
2016-08-31,31.65,31.87,31.16,31.46,9889333,SCHW
2016-09-01,31.64,31.85,30.63,30.98,8278303,SCHW
2016-09-02,31.12,31.37,30.685,31.27,6039262,SCHW
2016-09-06,31.32,31.47,30.405,30.73,8764783,SCHW
2016-09-07,30.52,30.86,30.46,30.77,6639554,SCHW
2016-09-08,30.82,31.13,30.75,30.92,6000457,SCHW
2016-09-09,30.92,31.32,30.64,30.65,6911113,SCHW
2016-09-12,30.4,30.99,30.09,30.87,12056532,SCHW
2016-09-13,30.46,30.6901,30.15,30.44,8564500,SCHW
2016-09-14,30.4,30.53,30.06,30.21,7300916,SCHW
2016-09-15,30.27,31.03,30.17,30.93,9462115,SCHW
2016-09-16,30.68,30.71,30.41,30.53,7553443,SCHW
2016-09-19,30.72,31.35,30.6,30.89,6921699,SCHW
2016-09-20,31.14,31.17,30.71,30.75,4335119,SCHW
2016-09-21,30.98,31.29,30.69,31.13,9267962,SCHW
2016-09-22,31.4,31.63,31.195,31.24,6949755,SCHW
2016-09-23,31.15,31.245,30.62,30.67,5727548,SCHW
2016-09-26,30.43,30.75,30.34,30.46,7806509,SCHW
2016-09-27,30.28,30.75,29.86,30.73,6376692,SCHW
2016-09-28,31.0,31.09,30.62,31.06,4705241,SCHW
2016-09-29,31.05,31.42,30.55,30.69,7154291,SCHW
2016-09-30,31.03,31.76,30.85,31.57,8757009,SCHW
2016-10-03,31.56,31.82,31.35,31.48,5643545,SCHW
2016-10-04,31.61,32.15,31.545,31.85,9514140,SCHW
2016-10-05,32.0,32.89,31.98,32.61,9919132,SCHW
2016-10-06,32.6,32.65,32.11,32.43,7737633,SCHW
2016-10-07,32.43,32.63,32.18,32.4,7524548,SCHW
2016-10-10,32.67,32.86,32.4,32.45,4260134,SCHW
2016-10-11,32.4,32.61,31.65,31.9,7041914,SCHW
2016-10-12,31.93,32.06,31.71,31.73,4321427,SCHW
2016-10-13,31.55,31.55,30.9,31.43,8958987,SCHW
2016-10-14,31.94,32.21,31.65,31.97,7684029,SCHW
2016-10-17,31.99,32.1,31.14,31.69,13842578,SCHW
2016-10-18,32.38,32.45,31.98,32.21,10294773,SCHW
2016-10-19,32.32,32.82,32.2,32.54,9095115,SCHW
2016-10-20,32.46,32.57,32.09,32.17,6499463,SCHW
