date,open,high,low,close,volume,Name
2017-08-09,84.41,85.0,84.11,84.61,1263916,FMC
2017-08-10,84.25,84.71,82.96,83.05,1164788,FMC
2017-08-11,83.0,83.85,82.51,82.73,774942,FMC
2017-08-14,83.18,83.93,82.8,83.35,777438,FMC
2017-08-15,83.38,84.82,83.01,84.56,920809,FMC
2017-08-16,84.73,85.17,84.51,84.74,1083425,FMC
2017-08-17,84.64,84.86,82.71,82.78,1061898,FMC
2017-08-18,82.67,83.31,81.94,82.63,885445,FMC
2017-08-21,82.66,83.57,82.57,83.46,428427,FMC
2017-08-22,83.82,84.69,83.65,84.46,571440,FMC
2017-08-23,84.21,84.56,84.205,84.42,584302,FMC
2017-08-24,84.71,84.89,83.68,84.11,796227,FMC
2017-08-25,84.93,85.0,84.27,84.3,588858,FMC
2017-08-28,84.35,84.81,84.08,84.54,542004,FMC
2017-08-29,83.98,84.5,83.545,84.43,633195,FMC
2017-08-30,84.18,84.555,84.05,84.48,591496,FMC
2017-08-31,88.18,88.19,85.85,86.22,2516511,FMC
2017-09-01,86.68,87.57,86.03,87.41,1056872,FMC
2017-09-05,87.6,88.05,85.57,85.62,782259,FMC
2017-09-06,86.11,86.47,85.41,86.3,927640,FMC
2017-09-07,86.63,87.82,86.17,87.66,860293,FMC
2017-09-08,87.33,87.73,86.82,87.14,774829,FMC
2017-09-11,88.0,90.21,87.8,88.97,1477050,FMC
2017-09-12,89.72,90.68,88.7301,89.7,1170578,FMC
2017-09-13,89.66,89.99,89.12,89.64,853398,FMC
2017-09-14,89.5,90.0,89.245,89.81,2113344,FMC
2017-09-15,89.7,89.9,88.77,89.56,1362888,FMC
2017-09-18,89.9,91.87,89.86,91.36,1537848,FMC
2017-09-19,91.67,92.4,90.8882,92.14,1578737,FMC
2017-09-20,92.84,93.44,91.2,91.95,1273730,FMC
2017-09-21,91.72,92.03,90.36,90.44,1234207,FMC
2017-09-22,90.88,91.88,89.13,89.95,1300882,FMC
2017-09-25,89.74,89.99,85.77,86.01,2605322,FMC
2017-09-26,86.36,87.54,85.49,85.71,1354117,FMC
2017-09-27,86.44,88.09,85.89,87.19,1093365,FMC
2017-09-28,87.36,88.55,87.22,87.96,1079767,FMC
2017-09-29,88.29,89.74,87.63,89.31,1250700,FMC
2017-10-02,89.31,89.79,88.03,88.85,1051133,FMC
2017-10-03,89.09,90.59,88.83,90.31,1376926,FMC
2017-10-04,90.5,91.06,89.93,90.96,1302252,FMC
2017-10-05,91.41,91.83,90.89,91.72,1056129,FMC
2017-10-06,91.04,91.45,89.81,91.16,1055322,FMC
2017-10-09,91.34,91.56,90.4,90.76,458893,FMC
2017-10-10,90.87,91.03,90.16,90.68,675825,FMC
2017-10-11,91.31,92.58,91.27,92.43,802460,FMC
2017-10-12,92.19,93.2699,91.87,92.93,934782,FMC
2017-10-13,93.68,94.42,93.32,93.72,1045987,FMC
2017-10-16,93.92,95.07,93.65,95.01,1107613,FMC
2017-10-17,94.85,94.85,94.0801,94.42,962466,FMC
2017-10-18,94.52,95.08,93.98,94.06,871849,FMC
2017-10-19,93.75,94.3,92.66,94.12,758084,FMC
2017-10-20,94.65,94.81,93.95,94.55,832994,FMC
2017-10-23,94.97,95.04,94.03,94.21,642927,FMC
2017-10-24,94.29,94.8,93.901,94.17,716956,FMC
2017-10-25,94.02,94.51,92.11,93.26,874318,FMC
2017-10-26,93.87,94.0,92.65,93.14,730344,FMC
2017-10-27,93.19,93.57,91.59,92.51,944051,FMC
2017-10-30,92.51,92.9,91.93,92.35,1080229,FMC
2017-10-31,92.47,93.34,92.45,92.86,997560,FMC
2017-11-01,93.84,93.91,91.25,91.9,1282058,FMC
2017-11-02,91.65,91.98,87.62,90.15,1914082,FMC
