date,open,high,low,close,volume,Name
2016-07-14,91.25,92.64,90.851,91.79,2310939,NSC
2016-07-15,91.9,92.295,90.78,91.49,1204468,NSC
2016-07-18,91.28,91.72,90.9,91.61,895819,NSC
2016-07-19,91.05,91.775,90.8601,91.4,1154742,NSC
2016-07-20,91.4,92.01,90.7,91.75,1371693,NSC
2016-07-21,91.12,92.16,90.53,91.56,1460808,NSC
2016-07-22,91.34,92.1,90.79,92.01,1047073,NSC
2016-07-25,92.0,92.73,90.97,91.96,1278333,NSC
2016-07-26,91.96,93.09,91.5,92.75,2141743,NSC
2016-07-27,92.44,92.5,89.18,90.14,2736388,NSC
2016-07-28,89.75,91.03,88.88,90.02,1525947,NSC
2016-07-29,89.73,90.31,89.1,89.78,1218780,NSC
2016-08-01,89.67,89.67,88.28,88.55,1639575,NSC
2016-08-02,88.25,88.52,86.91,87.17,1002447,NSC
2016-08-03,87.09,88.53,87.0,88.34,1423950,NSC
2016-08-04,87.57,88.31,86.88,87.61,1684839,NSC
2016-08-05,88.16,89.38,87.61,88.88,1466888,NSC
2016-08-08,89.0,90.47,89.0,89.52,1273294,NSC
2016-08-09,89.43,89.86,89.17,89.25,1044045,NSC
2016-08-10,89.56,89.56,88.38,88.57,806660,NSC
2016-08-11,88.77,90.24,88.28,89.48,1653520,NSC
2016-08-12,89.48,89.48,87.97,88.36,1108629,NSC
2016-08-15,88.86,89.64,88.6701,88.92,780377,NSC
2016-08-16,88.73,89.38,88.065,89.12,1286002,NSC
2016-08-17,89.09,89.87,88.62,89.82,950612,NSC
2016-08-18,89.83,91.67,89.65,91.67,1580851,NSC
2016-08-19,91.3,91.96,91.05,91.58,1078454,NSC
2016-08-22,91.5,91.58,91.01,91.36,811543,NSC
2016-08-23,91.9,92.19,91.52,92.03,723360,NSC
2016-08-24,91.98,92.33,91.79,92.1,793665,NSC
2016-08-25,91.91,92.67,91.85,92.08,1075395,NSC
2016-08-26,92.16,92.97,91.9,92.27,1322655,NSC
2016-08-29,92.23,94.3,92.12,94.01,1720990,NSC
2016-08-30,93.9,94.37,93.54,94.37,1399515,NSC
2016-08-31,94.07,94.43,93.26,93.9,1544699,NSC
2016-09-01,94.11,94.25,92.88,93.8,1142560,NSC
2016-09-02,94.09,94.8,93.69,94.16,774244,NSC
2016-09-06,94.16,95.15,94.04,95.15,1554183,NSC
2016-09-07,94.93,95.965,93.76,93.94,2427792,NSC
2016-09-08,94.0,94.92,93.24,93.99,1271568,NSC
2016-09-09,93.29,93.29,90.75,90.78,1646154,NSC
2016-09-12,90.69,93.03,90.21,92.38,1413498,NSC
2016-09-13,91.44,92.12,90.3,90.74,1102326,NSC
2016-09-14,90.52,91.66,90.22,90.67,1714200,NSC
2016-09-15,90.36,91.94,89.92,91.51,1484700,NSC
2016-09-16,91.06,91.78,90.44,91.35,2074021,NSC
2016-09-19,91.76,92.67,91.76,92.03,1111083,NSC
2016-09-20,92.38,92.525,91.61,91.92,1369467,NSC
2016-09-21,92.03,93.31,91.89,93.11,1253762,NSC
2016-09-22,93.78,94.39,93.64,93.91,1280653,NSC
2016-09-23,93.48,94.23,93.25,93.62,889537,NSC
2016-09-26,93.07,94.05,92.835,93.28,1114683,NSC
2016-09-27,93.25,94.72,93.15,94.48,1086502,NSC
2016-09-28,94.5,95.62,94.17,95.53,1100160,NSC
2016-09-29,95.55,95.87,94.84,95.15,1796721,NSC
2016-09-30,95.52,97.28,95.29,97.06,1921332,NSC
2016-10-03,96.59,97.1151,96.33,96.91,1350166,NSC
2016-10-04,97.11,97.73,95.37,95.79,1456760,NSC
2016-10-05,96.23,97.17,96.05,97.04,1199981,NSC
2016-10-06,97.04,97.82,96.65,97.45,1638570,NSC
2016-10-07,97.3,97.395,96.05,96.78,1441822,NSC
