date,open,high,low,close,volume,Name
2014-10-28,99.24,102.03,99.17,102.02,257102,HII
2014-10-29,101.99,103.44,101.79,103.31,298183,HII
2014-10-30,108.15,108.57,107.6,108.36,188440,HII
2014-10-31,105.0,105.9997,104.625,105.82,251633,HII
2014-11-03,105.35,106.32,104.39,105.24,223191,HII
2014-11-04,105.2,105.83,104.74,105.49,360300,HII
2014-11-05,105.76,106.2694,104.61,104.96,279480,HII
2014-11-06,100.7,105.94,100.0,105.92,326001,HII
2014-11-07,106.0,107.02,105.5,106.83,546056,HII
2014-11-10,107.17,109.66,106.842,109.56,408007,HII
2014-11-11,109.84,110.38,107.08,108.28,346116,HII
2014-11-12,108.15,108.57,107.6,108.36,188440,HII
2014-11-13,108.28,108.8899,107.59,107.83,273101,HII
2014-11-14,107.58,108.61,107.25,107.85,228573,HII
2014-11-17,107.67,108.25,107.48,108.05,184977,HII
2014-11-18,108.51,108.998,108.16,108.69,299470,HII
2014-11-19,108.34,109.14,107.65,109.08,154169,HII
2014-11-20,108.2,108.99,108.03,108.44,192735,HII
2014-11-21,109.59,109.75,107.76,107.96,217030,HII
2014-11-24,107.96,110.11,107.96,110.06,154468,HII
2014-11-25,109.75,110.45,109.435,110.13,134794,HII
2014-11-26,109.9,110.25,108.87,109.44,109430,HII
2014-11-28,108.99,110.17,108.82,108.97,106721,HII
2014-12-01,108.2,109.05,107.02,107.09,227666,HII
2014-12-02,106.7,108.8,106.58,107.7,199861,HII
2014-12-03,107.68,109.45,107.39,109.28,192080,HII
2014-12-04,108.48,109.22,107.28,107.53,153914,HII
2014-12-05,108.0,110.0,108.0,109.34,287823,HII
2014-12-08,109.28,110.21,107.97,108.33,316998,HII
2014-12-09,106.77,108.11,105.785,107.71,188679,HII
2014-12-10,107.28,107.28,104.13,104.21,148477,HII
2014-12-11,104.53,105.67,104.4,104.74,173334,HII
2014-12-12,103.59,104.54,103.04,103.65,286880,HII
2014-12-15,104.34,104.36,102.52,103.73,234611,HII
2014-12-16,103.46,105.36,102.65,104.61,267559,HII
2014-12-17,104.9,107.22,103.7801,106.84,232665,HII
2014-12-18,107.34,110.28,106.93,110.23,276915,HII
2014-12-19,110.0,111.62,109.93,111.34,385409,HII
2014-12-22,111.75,115.42,111.63,114.7,347178,HII
2014-12-23,115.37,116.29,114.48,114.6,318706,HII
2014-12-24,114.52,115.3999,114.25,114.84,82564,HII
2014-12-26,115.37,115.7897,114.21,115.48,92548,HII
2014-12-29,115.09,116.05,114.92,114.98,105885,HII
2014-12-30,114.51,115.27,114.18,114.33,133652,HII
2014-12-31,114.52,115.235,112.44,112.46,225795,HII
2015-01-02,112.49,113.3856,110.59,111.91,199086,HII
2015-01-05,111.65,112.07,109.42,110.23,210168,HII
2015-01-06,111.74,115.04,111.01,114.28,438346,HII
2015-01-07,115.06,116.18,113.09,114.08,381675,HII
2015-01-08,115.08,117.91,114.57,117.74,341081,HII
2015-01-09,117.65,118.415,115.815,115.88,183269,HII
2015-01-12,116.46,116.54,114.16,115.5,254369,HII
2015-01-13,115.79,117.56,113.76,114.92,300847,HII
2015-01-14,113.15,115.1589,112.33,113.53,432686,HII
2015-01-15,113.36,114.93,111.83,112.84,335950,HII
2015-01-16,112.28,115.83,112.28,115.65,274085,HII
2015-01-20,115.6,116.46,113.37,114.79,369693,HII
2015-01-21,114.6,116.11,114.01,115.91,285869,HII
2015-01-22,116.88,119.78,115.43,119.4,312624,HII
2015-01-23,119.4,119.83,117.87,119.61,258995,HII
2015-01-26,119.22,119.57,117.75,119.52,272410,HII
