date,open,high,low,close,volume,Name
2015-05-08,51.93,52.435,51.29,52.25,7671725,MET
2015-05-11,52.3,53.41,52.12,53.3,9456160,MET
2015-05-12,53.25,53.55,52.79,53.11,7562952,MET
2015-05-13,52.8,53.28,52.7,53.1,6027134,MET
2015-05-14,53.28,53.48,52.9,53.15,4602484,MET
2015-05-15,53.2,53.2,52.29,52.58,4920358,MET
2015-05-18,52.73,53.31,52.63,53.06,4181490,MET
2015-05-19,53.54,53.54,53.08,53.44,5126892,MET
2015-05-20,53.38,53.59,52.73,53.29,6009949,MET
2015-05-21,53.07,53.68,53.0,53.59,7065243,MET
2015-05-22,53.33,53.87,53.22,53.23,4307683,MET
2015-05-26,53.14,53.2,52.28,52.48,5029355,MET
2015-05-27,52.75,52.98,52.39,52.77,4609535,MET
2015-05-28,52.77,52.97,52.21,52.89,4203765,MET
2015-05-29,52.79,52.82,51.87,52.26,5166441,MET
2015-06-01,52.09,52.5,51.9,52.27,4523598,MET
2015-06-02,52.31,53.17,52.16,52.84,5065334,MET
2015-06-03,53.27,54.13,52.98,53.99,7086484,MET
2015-06-04,53.4,54.1,53.4,53.81,6045840,MET
2015-06-05,54.93,55.76,54.34,54.45,10286236,MET
2015-06-08,54.48,54.82,54.21,54.34,6536947,MET
2015-06-09,54.54,54.945,54.2032,54.66,6214809,MET
2015-06-10,55.51,56.27,55.11,56.23,8815559,MET
2015-06-11,56.27,56.57,55.97,56.07,6726541,MET
2015-06-12,55.97,56.21,55.5,55.77,5212450,MET
2015-06-15,55.35,55.84,55.05,55.57,5596668,MET
2015-06-16,55.31,56.665,55.31,56.33,8206372,MET
2015-06-17,56.46,56.85,55.94,56.02,8208289,MET
2015-06-18,56.42,56.99,55.975,56.74,5969564,MET
2015-06-19,56.51,56.71,56.11,56.23,7666406,MET
2015-06-22,56.68,57.52,56.6,57.34,8152545,MET
2015-06-23,57.64,58.23,57.56,57.7,8314797,MET
2015-06-24,57.58,57.9,57.15,57.17,6482913,MET
2015-06-25,57.58,57.61,56.825,56.86,3600520,MET
2015-06-26,57.16,57.5,56.86,57.37,4163520,MET
2015-06-29,56.44,56.61,55.38,55.47,6914065,MET
2015-06-30,56.26,56.65,55.53,55.99,6858056,MET
2015-07-01,57.0,57.23,56.18,56.47,4857265,MET
2015-07-02,56.39,57.01,55.88,56.16,4033156,MET
2015-07-06,55.37,56.11,55.21,55.91,5435213,MET
2015-07-07,55.74,55.8985,53.95,55.66,9565104,MET
2015-07-08,54.82,55.18,54.19,54.44,5329803,MET
2015-07-09,55.39,55.64,54.78,55.02,6256442,MET
2015-07-10,55.98,56.28,55.58,55.96,4413573,MET
2015-07-13,56.59,56.86,56.5,56.6,4505507,MET
2015-07-14,56.16,56.88,56.13,56.68,4425150,MET
2015-07-15,56.6,57.48,56.04,57.47,9505861,MET
2015-07-16,57.74,58.13,57.44,57.7,5760826,MET
2015-07-17,57.41,57.5225,56.96,57.49,3977409,MET
2015-07-20,57.74,57.835,57.14,57.35,3693868,MET
2015-07-21,57.31,57.895,57.11,57.48,2470162,MET
2015-07-22,57.52,57.68,57.14,57.33,3796087,MET
2015-07-23,57.25,57.55,56.6,56.75,4304009,MET
2015-07-24,56.61,57.12,55.81,56.15,8949502,MET
2015-07-27,55.74,55.86,54.84,55.6,7235406,MET
2015-07-28,56.3,56.49,55.41,56.27,5434310,MET
2015-07-29,56.26,57.47,56.17,57.22,5287661,MET
2015-07-30,56.14,56.87,55.72,56.83,6703371,MET
2015-07-31,56.62,56.67,55.5201,55.74,6873623,MET
2015-08-03,55.85,56.19,55.36,55.73,4526205,MET
2015-08-04,56.01,56.15,55.52,55.93,3866080,MET
