date,open,high,low,close,volume,Name
2013-06-03,58.58,58.99,58.11,58.54,3504967,TPR
2013-06-04,58.07,58.88,58.0,58.57,3703932,TPR
2013-06-05,58.21,58.26,57.29,57.57,4128626,TPR
2013-06-06,57.41,57.53,57.0,57.52,3735717,TPR
2013-06-07,58.0,59.0,57.84,58.75,3349009,TPR
2013-06-10,58.8,59.04,58.21,58.69,1992949,TPR
2013-06-11,57.95,58.8,57.81,58.45,3011564,TPR
2013-06-12,58.76,58.76,57.05,57.72,5045453,TPR
2013-06-13,57.82,58.93,57.45,58.7,3576658,TPR
2013-06-14,58.59,58.81,58.21,58.52,3712085,TPR
2013-06-17,58.8,59.49,57.78,58.13,4015700,TPR
2013-06-18,58.08,58.49,57.64,58.48,2105459,TPR
2013-06-19,58.5,59.0,58.08,58.19,2263819,TPR
2013-06-20,57.75,57.94,57.09,57.29,3299051,TPR
2013-06-21,57.78,57.89,56.095,56.54,3981535,TPR
2013-06-24,55.76,55.81,53.79,55.27,5269114,TPR
2013-06-25,55.4,55.97,54.94,55.14,3051824,TPR
2013-06-26,55.79,56.43,55.59,55.99,2638233,TPR
2013-06-27,56.51,56.68,56.09,56.38,1837871,TPR
2013-06-28,56.27,57.69,56.24,57.09,4643427,TPR
2013-07-01,57.35,57.72,56.91,57.02,2054794,TPR
2013-07-02,56.96,57.32,56.2,56.6,2141075,TPR
2013-07-03,56.16,56.91,55.84,56.46,1097977,TPR
2013-07-05,56.9,57.73,56.61,57.45,1708948,TPR
2013-07-08,57.72,57.99,57.34,57.75,2064458,TPR
2013-07-09,58.05,58.29,57.69,58.01,2270347,TPR
2013-07-10,58.81,58.83,58.085,58.6,2128812,TPR
2013-07-11,59.25,59.36,58.83,59.05,1626912,TPR
2013-07-12,58.99,59.32,58.29,59.0,1667167,TPR
2013-07-15,58.99,59.3,58.63,59.18,1266896,TPR
2013-07-16,59.2,59.32,57.83,58.25,2986170,TPR
2013-07-17,58.3,58.79,57.8,58.07,2477565,TPR
2013-07-18,58.39,58.89,58.19,58.8,2231901,TPR
2013-07-19,59.0,59.45,58.73,59.31,2878268,TPR
2013-07-22,59.19,59.32,58.68,59.09,1751770,TPR
2013-07-23,59.08,59.5,58.98,59.45,1682492,TPR
2013-07-24,59.5,59.58,58.9,59.36,2595818,TPR
2013-07-25,59.26,59.57,59.07,59.55,1942712,TPR
2013-07-26,58.29,59.21,57.85,59.18,3123205,TPR
2013-07-29,58.8,58.8,57.38,57.85,6153831,TPR
2013-07-30,52.6,54.07,52.1,53.3,16270076,TPR
2013-07-31,52.585,53.35,52.4,53.13,6794769,TPR
2013-08-01,53.62,53.97,52.94,53.32,5095081,TPR
2013-08-02,53.12,53.78,53.0539,53.33,3909487,TPR
2013-08-05,53.57,54.28,53.52,53.8,3979097,TPR
2013-08-06,53.87,54.04,53.29,53.94,4082904,TPR
2013-08-07,53.64,54.01,53.4256,53.81,3270845,TPR
2013-08-08,54.1,54.49,53.84,53.87,4099373,TPR
2013-08-09,53.97,54.11,53.06,53.37,3712677,TPR
2013-08-12,53.07,53.555,52.605,53.06,3271166,TPR
2013-08-13,53.23,53.39,52.89,53.29,2357519,TPR
2013-08-14,53.29,53.5,52.88,53.23,2166652,TPR
2013-08-15,52.8,53.15,52.28,52.46,2964803,TPR
2013-08-16,52.33,52.53,51.85,51.9,3467844,TPR
2013-08-19,51.8,52.12,51.53,51.85,3105864,TPR
2013-08-20,51.75,52.83,51.725,52.06,2401067,TPR
2013-08-21,52.09,52.94,52.01,52.33,3391864,TPR
2013-08-22,52.59,52.8,52.15,52.7,2010511,TPR
2013-08-23,52.84,52.9,52.43,52.72,2301034,TPR
2013-08-26,52.78,53.11,52.54,52.54,1954030,TPR
2013-08-27,52.04,52.42,51.6332,51.99,2689425,TPR
