date,open,high,low,close,volume,Name
2017-03-28,66.52,66.64,65.651,66.29,3443381,VLO
2017-03-29,66.2,67.4,66.11,67.14,3326870,VLO
2017-03-30,67.28,67.31,66.2,66.23,7512752,VLO
2017-03-31,66.23,66.67,66.06,66.29,3622057,VLO
2017-04-03,66.59,66.59,65.66,66.23,3319449,VLO
2017-04-04,65.75,66.3,65.37,65.81,3101537,VLO
2017-04-05,66.12,66.7,65.0,65.09,3236739,VLO
2017-04-06,65.11,65.59,64.71,65.07,3378058,VLO
2017-04-07,65.07,66.1,65.0,65.57,3854605,VLO
2017-04-10,65.6,66.245,65.3,65.35,3409388,VLO
2017-04-11,65.27,65.66,64.78,65.63,3927450,VLO
2017-04-12,65.9,66.25,65.07,65.13,4156219,VLO
2017-04-13,65.17,65.63,64.58,64.68,3105204,VLO
2017-04-17,64.74,65.195,64.65,65.19,2909848,VLO
2017-04-18,64.93,65.1,63.58,64.15,4606085,VLO
2017-04-19,64.22,64.37,63.26,63.49,4988347,VLO
2017-04-20,63.68,64.71,63.56,64.1,2777836,VLO
2017-04-21,64.59,65.63,64.2,65.23,5113234,VLO
2017-04-24,65.7,67.21,65.7,66.82,7074976,VLO
2017-04-25,67.15,67.69,65.01,65.83,7379746,VLO
2017-04-26,65.41,65.75,64.81,64.9,6540483,VLO
2017-04-27,64.68,65.49,63.85,65.32,4222844,VLO
2017-04-28,65.62,65.64,64.41,64.61,4079246,VLO
2017-05-01,64.82,64.87,63.96,64.36,5432870,VLO
2017-05-02,64.79,64.83,64.16,64.49,4476255,VLO
2017-05-03,64.28,65.155,64.07,64.9,2993619,VLO
2017-05-04,64.53,64.94,63.96,64.37,3068340,VLO
2017-05-05,64.59,65.52,64.308,65.34,4668899,VLO
2017-05-08,65.38,66.2661,65.32,66.11,3472896,VLO
2017-05-09,66.31,67.16,66.17,66.63,3836294,VLO
2017-05-10,66.75,67.03,65.91,66.68,3410253,VLO
2017-05-11,66.87,66.93,66.115,66.35,2847543,VLO
2017-05-12,66.28,66.76,66.16,66.42,3549592,VLO
2017-05-15,66.15,66.15,65.16,65.55,3294950,VLO
2017-05-16,65.12,65.35,63.96,64.54,6322456,VLO
2017-05-17,64.27,64.79,63.48,63.8,4529820,VLO
2017-05-18,63.49,64.07,63.03,63.54,3385934,VLO
2017-05-19,63.69,64.163,63.17,63.87,3396116,VLO
2017-05-22,64.26,64.29,63.56,63.84,2742453,VLO
2017-05-23,63.71,64.36,63.29,64.12,2945595,VLO
2017-05-24,64.17,64.61,63.51,63.81,3001282,VLO
2017-05-25,63.63,64.19,63.05,63.19,3786245,VLO
2017-05-26,63.19,63.5,62.13,62.45,3718744,VLO
2017-05-30,61.61,62.79,60.69,62.09,6566649,VLO
2017-05-31,61.83,62.17,60.91,61.47,4655909,VLO
2017-06-01,61.37,62.44,61.07,62.12,3541383,VLO
2017-06-02,62.43,62.72,62.0,62.1,2788894,VLO
2017-06-05,61.91,62.67,61.79,62.4,3897147,VLO
2017-06-06,62.14,62.56,61.86,62.29,2579818,VLO
2017-06-07,61.82,62.48,61.59,62.3,4378186,VLO
2017-06-08,62.17,64.15,62.17,63.18,5021336,VLO
2017-06-09,63.01,65.76,62.885,65.26,6201156,VLO
2017-06-12,65.55,66.83,65.55,65.92,6725913,VLO
2017-06-13,65.83,66.98,65.54,66.53,4336426,VLO
2017-06-14,66.42,66.53,64.12,64.75,6431033,VLO
2017-06-15,64.46,65.0,64.15,64.69,3974119,VLO
2017-06-16,65.0,66.04,64.64,65.8,6522493,VLO
2017-06-19,65.76,66.95,65.745,66.61,4078321,VLO
2017-06-20,65.95,66.37,65.15,65.65,3634080,VLO
2017-06-21,65.3,65.65,63.77,64.68,5566133,VLO
2017-06-22,65.66,65.66,64.77,64.82,3801388,VLO
