date,open,high,low,close,volume,Name
2013-04-16,21.36,21.52,21.04,21.14,1217574,INCY
2013-04-17,21.08,21.21,20.59,21.2,1134150,INCY
2013-04-18,21.34,21.34,20.69,21.14,813661,INCY
2013-04-19,21.29,22.04,21.24,21.7,684483,INCY
2013-04-22,21.74,21.88,20.97,21.46,1019938,INCY
2013-04-23,21.52,22.72,21.44,22.67,982510,INCY
2013-04-24,22.6,22.73,21.99,22.16,919212,INCY
2013-04-25,22.36,22.835,22.0,22.77,736004,INCY
2013-04-26,22.78,22.83,22.18,22.5,676468,INCY
2013-04-29,22.57,22.75,21.89,22.02,521386,INCY
2013-04-30,22.02,22.34,21.7,22.15,705906,INCY
2013-05-01,22.04,22.1399,21.27,21.52,1158274,INCY
2013-05-02,21.8,22.1,20.9,21.47,2130112,INCY
2013-05-03,21.96,22.89,21.64,22.24,1108686,INCY
2013-05-06,22.1,22.585,22.0,22.54,503350,INCY
2013-05-07,22.16,22.75,21.74,21.88,726183,INCY
2013-05-08,21.71,22.22,21.5,22.1,675344,INCY
2013-05-09,22.41,22.67,22.055,22.37,661465,INCY
2013-05-10,22.38,23.36,22.22,23.29,559412,INCY
2013-05-13,23.36,23.94,23.2201,23.89,979446,INCY
2013-05-14,23.84,24.86,23.84,24.49,1783798,INCY
2013-05-15,24.43,24.45,23.66,23.83,914863,INCY
2013-05-16,23.71,23.77,22.62,23.17,1327701,INCY
2013-05-17,23.26,23.43,22.74,23.04,809187,INCY
2013-05-20,23.02,23.88,23.02,23.15,1274081,INCY
2013-05-21,23.15,23.23,22.13,22.26,3209407,INCY
2013-05-22,22.24,23.17,22.03,22.32,1235415,INCY
2013-05-23,22.11,22.69,21.56,22.17,1270757,INCY
2013-05-24,22.14,23.11,21.912,23.0,1130052,INCY
2013-05-28,23.08,23.89,23.07,23.71,930166,INCY
2013-05-29,23.57,23.6,22.85,22.98,675807,INCY
2013-05-30,22.89,23.23,22.68,22.74,940962,INCY
2013-05-31,22.56,22.73,22.17,22.17,429947,INCY
2013-06-03,22.31,22.53,20.81,21.91,1161909,INCY
2013-06-04,21.81,22.12,21.07,21.12,1211606,INCY
2013-06-05,21.0,21.44,20.16,20.57,877881,INCY
2013-06-06,20.58,21.55,20.58,21.49,1363326,INCY
2013-06-07,21.53,22.0,21.325,21.4,1313724,INCY
2013-06-10,21.44,21.6,20.87,20.92,1098900,INCY
2013-06-11,20.65,20.93,19.73,20.44,2575806,INCY
2013-06-12,20.61,20.71,19.9,20.55,1969372,INCY
2013-06-13,20.83,21.94,20.44,21.6,1615148,INCY
2013-06-14,21.52,21.62,21.105,21.17,636382,INCY
2013-06-17,21.35,21.7,21.02,21.06,1166751,INCY
2013-06-18,21.1,21.52,20.72,21.41,1232711,INCY
2013-06-19,21.37,21.6,20.3101,20.36,1419147,INCY
2013-06-20,20.09,20.17,19.42,19.53,1222971,INCY
2013-06-21,19.6,20.02,18.851,19.07,2124755,INCY
2013-06-24,18.86,19.6,18.23,19.35,1292692,INCY
2013-06-25,19.51,19.87,19.25,19.79,865343,INCY
2013-06-26,19.93,21.18,19.9,21.08,1173579,INCY
2013-06-27,21.15,21.98,21.15,21.4,853926,INCY
2013-06-28,21.45,22.38,21.31,22.0,1401315,INCY
2013-07-01,22.4,23.77,22.08,22.92,2407746,INCY
2013-07-02,22.82,23.1,22.6,22.95,1247751,INCY
2013-07-03,22.79,23.25,22.64,23.15,1384414,INCY
2013-07-05,23.34,23.69,22.98,23.69,739375,INCY
2013-07-08,23.84,23.84,22.75,22.88,920266,INCY
2013-07-09,23.06,23.19,22.58,23.02,773195,INCY
2013-07-10,23.02,23.35,22.87,23.25,579165,INCY
2013-07-11,23.68,23.83,23.48,23.64,693335,INCY
