date,open,high,low,close,volume,Name
2015-07-10,37.73,38.085,37.0,37.45,3504600,FTI
2015-07-13,37.5,37.87,37.03,37.19,3760650,FTI
2015-07-14,37.38,37.9,37.23,37.55,3743997,FTI
2015-07-15,37.43,37.54,36.5,36.53,2769965,FTI
2015-07-16,36.93,37.37,36.77,36.93,3101101,FTI
2015-07-17,36.82,36.96,36.2,36.41,2989915,FTI
2015-07-20,36.53,36.65,35.98,36.29,2788685,FTI
2015-07-21,36.44,37.18,36.285,36.37,3403131,FTI
2015-07-22,35.0,35.69,32.72,32.76,12083574,FTI
2015-07-23,32.8,33.28,31.83,32.18,5132326,FTI
2015-07-24,32.32,33.24,32.24,32.84,5921941,FTI
2015-07-27,32.37,33.06,32.28,32.63,4460824,FTI
2015-07-28,32.72,33.78,32.37,33.38,4295619,FTI
2015-07-29,33.1,33.99,32.86,33.66,2954973,FTI
2015-07-30,33.55,33.75,32.84,33.07,2943722,FTI
2015-07-31,32.88,33.28,32.72,32.76,3014460,FTI
2015-08-03,32.49,33.4,32.27,32.65,3538752,FTI
2015-08-04,32.97,33.42,32.48,32.6,2014243,FTI
2015-08-05,33.16,33.58,32.7,33.21,3537362,FTI
2015-08-06,33.03,33.54,32.55,33.33,2758742,FTI
2015-08-07,32.99,33.22,32.42,32.51,3005439,FTI
2015-08-10,32.57,34.03,32.57,33.96,2499285,FTI
2015-08-11,33.08,33.49,32.81,33.28,2518242,FTI
2015-08-12,33.29,33.77,32.71,33.68,2505740,FTI
2015-08-13,33.17,33.47,32.495,32.69,1945976,FTI
2015-08-14,32.69,33.41,32.63,32.82,2295844,FTI
2015-08-17,32.61,33.34,32.55,32.87,3968775,FTI
2015-08-18,32.76,33.09,32.47,32.63,1338127,FTI
2015-08-19,32.35,32.65,31.45,31.61,3007610,FTI
2015-08-20,31.48,32.1,30.92,30.94,2193519,FTI
2015-08-21,30.6,31.21,30.01,30.01,2978383,FTI
2015-08-24,27.96,30.01,27.94,28.99,4304709,FTI
2015-08-25,30.32,30.32,28.72,28.73,3454466,FTI
2015-08-26,30.71,32.03,29.67,30.73,7120334,FTI
2015-08-27,31.84,33.65,31.51,32.52,3689467,FTI
2015-08-28,32.43,34.34,32.42,34.28,5161748,FTI
2015-08-31,33.75,35.21,33.39,34.78,4519608,FTI
2015-09-01,33.2,34.17,32.17,33.24,4061152,FTI
2015-09-02,33.53,34.25,33.015,33.77,5599778,FTI
2015-09-03,34.0,34.35,33.44,33.9,4893495,FTI
2015-09-04,33.82,33.92,32.94,33.2,3784048,FTI
2015-09-08,33.53,33.94,33.22,33.85,3135816,FTI
2015-09-09,34.16,34.49,32.6,32.87,3260965,FTI
2015-09-10,32.86,33.62,32.53,33.32,3227510,FTI
2015-09-11,32.01,32.71,32.01,32.54,2511419,FTI
2015-09-14,32.45,33.15,32.27,33.02,2884326,FTI
2015-09-15,33.16,33.94,33.08,33.8,1997885,FTI
2015-09-16,34.19,35.66,33.91,35.13,2484905,FTI
2015-09-17,35.02,35.33,34.29,34.6,3012405,FTI
2015-09-18,31.31,33.99,31.31,33.28,4223347,FTI
2015-09-21,33.76,33.94,33.11,33.18,1914457,FTI
2015-09-22,32.54,33.93,32.51,33.01,3218655,FTI
2015-09-23,33.08,33.44,32.73,32.77,1645025,FTI
2015-09-24,32.46,32.85,31.78,32.55,3194239,FTI
2015-09-25,32.93,33.11,32.5,32.83,2222767,FTI
2015-09-28,32.38,32.49,31.355,31.47,2754696,FTI
2015-09-29,31.74,32.11,31.23,31.55,3461041,FTI
2015-09-30,31.74,31.92,30.49,31.0,4160841,FTI
2015-10-01,31.54,31.59,29.72,29.83,6358237,FTI
2015-10-02,29.4,30.73,29.0,30.73,7839759,FTI
2015-10-05,31.07,32.985,30.39,32.78,6245879,FTI
