date,open,high,low,close,volume,Name
2016-05-25,55.81,56.67,55.77,56.57,9601393,MRK
2016-05-26,56.47,56.715,56.34,56.39,5720512,MRK
2016-05-27,56.5,56.84,56.23,56.48,7508752,MRK
2016-05-31,56.49,56.72,56.075,56.26,9468475,MRK
2016-06-01,56.2,56.52,55.95,56.33,6691013,MRK
2016-06-02,56.44,56.86,56.36,56.82,7295472,MRK
2016-06-03,56.84,56.96,56.28,56.64,5436913,MRK
2016-06-06,56.66,57.37,56.65,57.17,6904043,MRK
2016-06-07,57.2,57.44,56.92,57.0,6252365,MRK
2016-06-08,56.97,57.87,56.97,57.62,7790111,MRK
2016-06-09,57.51,57.82,56.93,57.18,9227682,MRK
2016-06-10,56.82,57.08,56.57,56.82,9531715,MRK
2016-06-13,56.18,56.68,56.09,56.11,6204834,MRK
2016-06-14,55.77,56.31,55.62,56.25,8594183,MRK
2016-06-15,56.41,56.52,55.95,56.09,7648763,MRK
2016-06-16,56.99,57.67,56.13,57.5,22052207,MRK
2016-06-17,57.43,57.43,55.7,55.89,17484401,MRK
2016-06-20,56.34,56.6,56.12,56.14,8698721,MRK
2016-06-21,56.54,56.67,56.24,56.25,6402993,MRK
2016-06-22,56.14,57.27,56.1,57.04,12477501,MRK
2016-06-23,57.48,57.68,57.105,57.68,6968390,MRK
2016-06-24,56.04,57.07,55.77,55.88,17258559,MRK
2016-06-27,55.49,55.6802,55.1,55.31,13284551,MRK
2016-06-28,55.44,55.67,55.11,55.58,12760085,MRK
2016-06-29,56.14,57.14,55.98,57.05,9813760,MRK
2016-06-30,57.15,57.68,56.91,57.61,9277691,MRK
2016-07-01,57.54,58.0,57.42,57.94,7868316,MRK
2016-07-05,57.78,58.17,57.78,58.0,7394103,MRK
2016-07-06,58.27,59.27,58.07,59.16,14327651,MRK
2016-07-07,58.89,59.02,58.29,58.78,9351899,MRK
2016-07-08,58.98,59.57,58.8,59.35,9479430,MRK
2016-07-11,59.26,59.75,59.2,59.34,7336741,MRK
2016-07-12,59.27,59.79,59.075,59.6,8401273,MRK
2016-07-13,59.78,59.95,59.4801,59.55,6793185,MRK
2016-07-14,59.87,59.93,59.48,59.65,7345481,MRK
2016-07-15,59.8,59.93,59.25,59.63,8162693,MRK
2016-07-18,59.0,59.49,58.715,59.02,8769171,MRK
2016-07-19,59.08,59.495,58.56,58.66,8881337,MRK
2016-07-20,59.0,59.119,58.76,58.79,6476048,MRK
2016-07-21,59.0,59.105,58.56,58.79,6127255,MRK
2016-07-22,58.99,59.08,58.55,58.82,6269481,MRK
2016-07-25,58.63,58.88,57.98,58.56,8037217,MRK
2016-07-26,58.7,58.8101,58.135,58.36,7150768,MRK
2016-07-27,58.39,58.72,57.93,58.6,7888803,MRK
2016-07-28,58.52,58.59,58.1061,58.43,7289712,MRK
2016-07-29,59.01,59.2,58.27,58.66,8491237,MRK
2016-08-01,58.83,59.0,58.5,58.66,8871180,MRK
2016-08-02,58.68,58.73,58.25,58.33,6826271,MRK
2016-08-03,58.17,58.3,57.18,57.65,9637335,MRK
2016-08-04,57.74,58.23,57.74,57.84,5541434,MRK
2016-08-05,62.51,64.0,60.74,63.86,72875999,MRK
2016-08-08,62.66,63.02,61.95,62.86,25045945,MRK
2016-08-09,62.86,63.14,62.43,62.49,12234367,MRK
2016-08-10,62.09,63.1,62.07,62.64,8835354,MRK
2016-08-11,62.61,63.73,62.48,63.63,10365025,MRK
2016-08-12,63.14,63.45,62.93,63.35,6244281,MRK
2016-08-15,63.35,63.75,63.21,63.32,6650069,MRK
2016-08-16,63.0,63.32,62.84,63.04,5680058,MRK
2016-08-17,63.03,63.43,62.6,63.29,8271531,MRK
2016-08-18,63.08,63.64,63.08,63.63,6926572,MRK
2016-08-19,63.18,63.44,62.87,63.36,8480039,MRK
