date,open,high,low,close,volume,Name
2014-02-27,58.55,59.65,58.45,59.54,5666128,LLY
2014-02-28,59.53,60.12,59.325,59.61,5883038,LLY
2014-03-03,58.95,59.5,58.81,59.03,4088020,LLY
2014-03-04,59.55,60.1,59.55,59.85,5608220,LLY
2014-03-05,59.94,59.9699,59.22,59.43,3540825,LLY
2014-03-06,59.45,59.92,58.69,58.72,5083689,LLY
2014-03-07,58.89,59.08,58.145,58.59,4288626,LLY
2014-03-10,58.51,58.915,58.2,58.9,3978074,LLY
2014-03-11,58.92,59.02,58.315,58.43,3438826,LLY
2014-03-12,58.16,59.21,58.12,59.2,4547184,LLY
2014-03-13,59.24,59.33,58.23,58.34,4103677,LLY
2014-03-14,58.31,58.98,58.23,58.87,4201752,LLY
2014-03-17,59.12,59.29,58.65,58.87,3016243,LLY
2014-03-18,58.91,59.7,58.81,59.4,4082826,LLY
2014-03-19,59.35,59.74,58.63,59.05,2865879,LLY
2014-03-20,58.88,58.89,58.3,58.57,3546404,LLY
2014-03-21,58.88,59.75,57.76,57.78,7421541,LLY
2014-03-24,57.78,57.99,56.81,57.4,5910933,LLY
2014-03-25,57.45,57.835,56.94,57.21,6419233,LLY
2014-03-26,57.39,58.3,57.24,57.48,6628503,LLY
2014-03-27,57.5,58.12,57.17,57.53,5472493,LLY
2014-03-28,57.67,58.47,57.4,57.61,3117549,LLY
2014-03-31,57.94,59.13,57.81,58.86,5098942,LLY
2014-04-01,59.13,59.91,58.51,58.82,6345140,LLY
2014-04-02,59.17,59.275,58.75,59.15,3881419,LLY
2014-04-03,59.83,60.18,58.75,58.97,5447079,LLY
2014-04-04,59.22,59.96,58.93,59.01,5177859,LLY
2014-04-07,59.26,60.08,58.575,58.62,5522441,LLY
2014-04-08,58.0,58.93,57.6,58.58,6169943,LLY
2014-04-09,58.7,60.46,58.66,60.43,6638621,LLY
2014-04-10,60.4,60.4,58.53,58.66,5514450,LLY
2014-04-11,58.38,58.89,58.03,58.45,5351157,LLY
2014-04-14,58.92,59.6533,58.3,58.95,3682351,LLY
2014-04-15,59.19,59.69,58.28,59.42,4532141,LLY
2014-04-16,59.4,60.0,59.35,59.96,5321849,LLY
2014-04-17,59.73,60.45,59.62,60.43,4750022,LLY
2014-04-21,60.44,60.89,59.949,60.86,3348509,LLY
2014-04-22,60.9699,61.15,59.97,60.03,6271760,LLY
2014-04-23,59.67,60.005,59.23,59.56,6563328,LLY
2014-04-24,58.31,59.18,57.35,58.68,7854549,LLY
2014-04-25,58.7,59.13,58.28,58.5,4260422,LLY
2014-04-28,59.67,59.67,58.16,58.97,4930747,LLY
2014-04-29,59.2,59.67,59.12,59.62,5120511,LLY
2014-04-30,59.5,59.58,58.66,59.1,5198100,LLY
2014-05-01,59.18,59.705,58.79,59.52,4173356,LLY
2014-05-02,59.36,59.63,58.75,59.08,4122546,LLY
2014-05-05,58.77,58.97,58.04,58.88,3805889,LLY
2014-05-06,58.74,59.6,58.45,58.56,4185942,LLY
2014-05-07,58.68,59.17,58.05,59.15,5453325,LLY
2014-05-08,59.08,59.51,58.79,59.5,11023924,LLY
2014-05-09,59.44,59.5,58.43,59.36,5098444,LLY
2014-05-12,59.96,60.05,59.06,59.42,4982688,LLY
2014-05-13,59.04,60.35,58.76,60.04,6843502,LLY
2014-05-14,60.05,60.49,60.0,60.1,4050157,LLY
2014-05-15,59.6,59.81,58.01,58.21,9782942,LLY
2014-05-16,57.98,58.5,57.81,58.34,8677087,LLY
2014-05-19,58.28,58.76,58.22,58.65,3571034,LLY
2014-05-20,58.65,58.87,58.34,58.66,3952774,LLY
2014-05-21,58.76,59.1,58.65,59.07,3020691,LLY
2014-05-22,59.13,59.86,58.7,59.72,3782439,LLY
2014-05-23,59.63,59.86,59.4,59.8,2624867,LLY
