date,open,high,low,close,volume,Name
2015-08-07,35.05,35.51,34.63,35.03,5219257,SCHW
2015-08-10,35.4,35.59,35.34,35.42,6782501,SCHW
2015-08-11,34.66,35.04,34.42,34.74,5121507,SCHW
2015-08-12,34.32,34.33,33.01,33.85,10415535,SCHW
2015-08-13,33.99,34.2,33.67,34.06,4253705,SCHW
2015-08-14,34.01,34.33,33.94,34.33,3223498,SCHW
2015-08-17,34.11,34.17,33.59,34.04,6397819,SCHW
2015-08-18,33.96,34.09,33.565,33.92,5640830,SCHW
2015-08-19,33.72,33.79,33.09,33.1,8725538,SCHW
2015-08-20,32.69,32.75,32.18,32.19,10267400,SCHW
2015-08-21,31.82,32.0002,30.92,30.93,11616677,SCHW
2015-08-24,28.44,30.74,27.53,29.55,14441153,SCHW
2015-08-25,30.58,30.58,28.77,28.8,14719475,SCHW
2015-08-26,29.87,29.9,28.93,29.74,21359091,SCHW
2015-08-27,30.15,30.72,29.76,30.36,17297978,SCHW
2015-08-28,30.2,30.835,30.0,30.7,11173465,SCHW
2015-08-31,30.58,30.69,30.3,30.38,7884771,SCHW
2015-09-01,29.5,29.63,28.91,29.09,12904962,SCHW
2015-09-02,29.68,29.7,28.91,29.4,10986074,SCHW
2015-09-03,29.57,30.275,29.35,29.76,10587553,SCHW
2015-09-04,29.44,29.69,28.83,29.1,7258041,SCHW
2015-09-08,29.82,31.15,29.82,31.1,14208325,SCHW
2015-09-09,31.47,31.86,30.5,30.58,8807864,SCHW
2015-09-10,30.58,30.93,30.37,30.6,10878977,SCHW
2015-09-11,30.57,30.57,30.03,30.49,6892010,SCHW
2015-09-14,30.44,30.54,29.97,30.23,7141574,SCHW
2015-09-15,30.41,31.0,30.22,30.82,9955278,SCHW
2015-09-16,30.84,31.22,30.5,31.11,9796785,SCHW
2015-09-17,31.11,31.715,29.63,29.78,19452554,SCHW
2015-09-18,29.05,29.11,28.45,28.45,24464228,SCHW
2015-09-21,28.87,29.29,28.7,29.05,9777568,SCHW
2015-09-22,28.54,28.68,27.99,28.33,11576614,SCHW
2015-09-23,28.33,28.745,28.23,28.48,6852774,SCHW
2015-09-24,28.08,28.2,27.51,27.88,13876898,SCHW
2015-09-25,28.52,29.45,28.22,28.42,18246354,SCHW
2015-09-28,28.05,28.16,27.1,27.28,9989597,SCHW
2015-09-29,27.35,27.8,27.13,27.58,13568269,SCHW
2015-09-30,28.05,28.59,27.98,28.56,11409529,SCHW
2015-10-01,28.52,28.64,27.84,28.55,10716182,SCHW
2015-10-02,27.0,27.68,26.4,27.6,30332599,SCHW
2015-10-05,27.91,28.4,27.7901,28.37,8283589,SCHW
2015-10-06,28.17,28.24,27.595,27.66,13203980,SCHW
2015-10-07,27.87,28.135,27.48,28.13,12260350,SCHW
2015-10-08,27.95,28.49,27.81,28.33,9136319,SCHW
2015-10-09,28.34,28.63,28.09,28.22,8358739,SCHW
2015-10-12,28.15,28.4,27.99,28.39,5291460,SCHW
2015-10-13,28.12,28.54,28.06,28.09,5356016,SCHW
2015-10-14,27.98,28.035,27.51,27.78,11201082,SCHW
2015-10-15,27.82,28.63,27.73,28.6,7433532,SCHW
2015-10-16,28.89,28.89,28.35,28.68,9047794,SCHW
2015-10-19,28.32,28.7,28.21,28.5,7015374,SCHW
2015-10-20,28.56,29.4,28.49,29.35,9334639,SCHW
2015-10-21,29.48,29.62,28.81,28.86,7024345,SCHW
2015-10-22,28.96,29.61,28.85,29.45,7644924,SCHW
2015-10-23,29.91,30.49,29.78,30.43,11372923,SCHW
2015-10-26,30.37,30.51,30.08,30.45,6335425,SCHW
2015-10-27,30.12,30.31,29.61,29.85,8956050,SCHW
2015-10-28,29.86,31.05,29.77,30.94,25173717,SCHW
2015-10-29,30.94,31.28,30.57,31.0,9489283,SCHW
2015-10-30,30.9,31.05,30.48,30.52,6254194,SCHW
2015-11-02,30.66,31.48,30.47,31.37,7031144,SCHW
