date,open,high,low,close,volume,Name
2015-01-09,130.76,131.12,129.33,129.75,1912447,TMO
2015-01-12,130.11,130.62,128.3,128.5,1810406,TMO
2015-01-13,129.56,130.308,127.11,128.34,2092950,TMO
2015-01-14,126.95,127.37,125.09,126.2,2851541,TMO
2015-01-15,126.3,126.546,124.11,124.13,2722727,TMO
2015-01-16,123.71,125.51,123.2927,125.29,2034094,TMO
2015-01-20,126.0,126.5,124.09,125.24,2270142,TMO
2015-01-21,125.02,126.36,124.87,125.36,1366665,TMO
2015-01-22,126.35,127.57,125.38,127.0,2953796,TMO
2015-01-23,126.77,127.07,124.76,124.87,1993834,TMO
2015-01-26,124.56,125.77,123.2701,125.64,2032816,TMO
2015-01-27,124.16,125.85,124.12,124.88,1894282,TMO
2015-01-28,125.7,125.88,124.0,124.34,2401784,TMO
2015-01-29,123.36,128.73,121.54,127.96,4902995,TMO
2015-01-30,126.81,127.62,125.01,125.21,3513094,TMO
2015-02-02,125.49,125.91,123.2,125.89,1835608,TMO
2015-02-03,126.43,127.47,125.38,127.33,1796981,TMO
2015-02-04,126.85,128.03,126.03,126.35,1531088,TMO
2015-02-05,126.76,127.49,125.87,127.04,1472761,TMO
2015-02-06,127.0,127.24,124.32,124.8,1573436,TMO
2015-02-09,123.86,124.75,122.93,123.4,1357217,TMO
2015-02-10,124.08,125.16,123.63,125.03,1232255,TMO
2015-02-11,125.27,126.19,124.86,125.42,1313650,TMO
2015-02-12,126.76,127.08,125.6,126.83,1370737,TMO
2015-02-13,126.81,127.71,125.66,127.61,1543592,TMO
2015-02-17,127.02,128.17,126.19,128.03,1381943,TMO
2015-02-18,128.0,128.86,126.85,128.0,1402117,TMO
2015-02-19,127.71,128.11,127.09,127.79,1266252,TMO
2015-02-20,127.41,131.22,127.15,131.17,2170746,TMO
2015-02-23,131.0,131.34,130.45,130.98,2086218,TMO
2015-02-24,130.82,131.96,130.27,131.85,1385674,TMO
2015-02-25,131.85,132.0,130.78,131.07,1285846,TMO
2015-02-26,130.76,131.15,129.8,130.14,1558414,TMO
2015-02-27,129.81,130.49,129.78,130.0,1070415,TMO
2015-03-02,129.94,131.57,129.64,131.35,1345497,TMO
2015-03-03,130.38,130.76,128.96,129.73,1460409,TMO
2015-03-04,129.66,129.66,128.75,128.89,1395506,TMO
2015-03-05,130.32,131.57,129.59,131.46,1544650,TMO
2015-03-06,130.75,130.86,128.24,128.51,1972898,TMO
2015-03-09,128.59,128.66,127.67,128.1,992444,TMO
2015-03-10,127.45,128.47,126.18,127.03,1735000,TMO
2015-03-11,127.5,128.54,127.25,127.94,1153305,TMO
2015-03-12,128.51,129.3,127.99,128.6,1251750,TMO
2015-03-13,128.4,129.54,126.61,127.42,1209566,TMO
2015-03-16,129.39,133.0,129.39,132.97,2313264,TMO
2015-03-17,132.55,132.82,130.42,132.35,1544006,TMO
2015-03-18,132.16,134.62,131.11,133.89,1906953,TMO
2015-03-19,133.78,135.01,133.77,134.76,1638767,TMO
2015-03-20,135.88,136.88,134.85,136.63,2666340,TMO
2015-03-23,136.36,138.5,135.62,137.87,1830323,TMO
2015-03-24,137.37,139.03,135.58,135.65,5124359,TMO
2015-03-25,135.65,136.92,133.605,133.71,1805496,TMO
2015-03-26,132.67,133.97,132.21,133.07,1200832,TMO
2015-03-27,133.24,134.52,133.18,133.69,1104716,TMO
2015-03-30,134.59,135.8,134.28,135.57,1306432,TMO
2015-03-31,134.55,136.24,134.18,134.34,1431681,TMO
2015-04-01,134.67,134.72,131.29,132.0,1801438,TMO
2015-04-02,132.26,133.68,131.9,133.11,841073,TMO
2015-04-06,132.46,134.15,132.27,133.5,980220,TMO
2015-04-07,133.96,135.0,133.02,133.02,945557,TMO
2015-04-08,133.0,134.16,132.11,132.82,1268620,TMO
