date,open,high,low,close,volume,Name
2016-02-02,119.13,120.19,117.16,118.0,538982,WAT
2016-02-03,118.45,118.97,115.63,118.84,722446,WAT
2016-02-04,118.39,119.54,117.25,117.92,485499,WAT
2016-02-05,117.33,117.33,115.0,115.47,487890,WAT
2016-02-08,114.34,115.17,112.505,113.62,499802,WAT
2016-02-09,112.53,117.09,112.0,115.83,596264,WAT
2016-02-10,116.73,120.18,116.01,117.68,516112,WAT
2016-02-11,115.19,117.8,115.19,116.46,543978,WAT
2016-02-12,117.85,119.11,116.585,118.41,430810,WAT
2016-02-16,119.47,120.13,118.745,120.02,456094,WAT
2016-02-17,120.42,122.26,119.53,122.13,380067,WAT
2016-02-18,121.89,122.691,120.94,121.2,328933,WAT
2016-02-19,121.16,121.85,119.96,121.37,319666,WAT
2016-02-22,122.59,123.27,121.45,122.69,278315,WAT
2016-02-23,121.92,122.95,120.48,121.07,352590,WAT
2016-02-24,120.25,120.91,118.93,120.76,444324,WAT
2016-02-25,121.09,121.93,120.1,121.81,393742,WAT
2016-02-26,122.1,122.82,120.49,121.84,300113,WAT
2016-02-29,121.84,123.0,120.28,120.31,451289,WAT
2016-03-01,121.09,123.69,120.52,123.55,516854,WAT
2016-03-02,123.11,126.49,122.99,126.03,679604,WAT
2016-03-03,125.61,126.66,125.005,126.35,428810,WAT
2016-03-04,126.45,127.98,125.965,127.1,477200,WAT
2016-03-07,126.2,128.79,125.18,128.01,430351,WAT
2016-03-08,127.03,128.14,126.28,127.75,635527,WAT
2016-03-09,128.38,128.63,127.21,127.92,655426,WAT
2016-03-10,128.14,128.93,126.61,127.49,537015,WAT
2016-03-11,128.34,129.5,127.85,129.15,493681,WAT
2016-03-14,128.52,129.64,127.58,128.96,478877,WAT
2016-03-15,128.05,129.4,127.65,129.16,517959,WAT
2016-03-16,128.55,130.37,128.48,129.95,469535,WAT
2016-03-17,130.05,130.52,127.73,127.76,706590,WAT
2016-03-18,128.18,130.73,127.12,129.95,1028905,WAT
2016-03-21,130.0,130.45,129.05,130.15,322922,WAT
2016-03-22,129.42,130.59,129.42,129.98,344206,WAT
2016-03-23,130.08,131.55,129.3,130.65,406204,WAT
2016-03-24,130.01,130.86,129.31,129.83,313010,WAT
2016-03-28,130.02,130.52,128.75,129.94,224291,WAT
2016-03-29,130.1,131.94,129.63,131.68,326822,WAT
2016-03-30,132.52,132.66,130.92,132.16,407133,WAT
2016-03-31,132.16,132.87,131.3,131.92,603453,WAT
2016-04-01,130.91,133.6,130.91,133.41,929795,WAT
2016-04-04,133.36,134.26,132.56,132.89,551304,WAT
2016-04-05,131.47,131.89,130.56,131.01,860766,WAT
2016-04-06,130.94,134.32,130.85,134.19,1378187,WAT
2016-04-07,133.47,133.91,129.6,130.15,834750,WAT
2016-04-08,131.24,131.79,130.59,131.33,282060,WAT
2016-04-11,131.48,132.35,130.12,130.66,408681,WAT
2016-04-12,130.99,132.51,130.685,132.19,458347,WAT
2016-04-13,132.77,134.9,132.45,134.74,339039,WAT
2016-04-14,134.86,135.25,134.16,134.89,408685,WAT
2016-04-15,135.0,135.92,133.96,135.81,413633,WAT
2016-04-18,135.65,138.35,135.1,138.31,722101,WAT
2016-04-19,137.45,138.915,136.0,136.62,490539,WAT
2016-04-20,136.93,137.67,135.23,136.41,419248,WAT
2016-04-21,136.41,138.08,136.31,137.68,349038,WAT
2016-04-22,137.92,138.52,137.03,138.14,487911,WAT
2016-04-25,137.46,137.86,136.05,137.57,1154071,WAT
2016-04-26,138.45,138.45,132.12,133.34,1230610,WAT
2016-04-27,133.68,133.84,132.28,133.24,736517,WAT
2016-04-28,132.73,133.3,131.15,131.65,513587,WAT
