date,open,high,low,close,volume,Name
2016-11-25,265.34,266.49,264.65,265.92,653602,LMT
2016-11-28,265.73,266.23,264.86,265.93,1364947,LMT
2016-11-29,264.5,267.767,263.71,266.58,1209462,LMT
2016-11-30,267.55,267.95,265.25,265.25,1468029,LMT
2016-12-01,265.29,266.53,264.31,266.4,874893,LMT
2016-12-02,266.58,268.15,266.01,267.62,1090977,LMT
2016-12-05,268.95,269.9,266.31,266.93,1270311,LMT
2016-12-06,265.83,266.795,264.01,266.0,1145873,LMT
2016-12-07,266.07,267.0,264.35,266.38,1269400,LMT
2016-12-08,266.38,266.38,258.6101,259.25,2767329,LMT
2016-12-09,258.6,260.22,258.06,259.53,1546118,LMT
2016-12-12,251.78,253.7,245.5,253.11,7079560,LMT
2016-12-13,254.67,255.5,250.12,251.69,2519206,LMT
2016-12-14,252.31,254.83,252.08,252.3,1844932,LMT
2016-12-15,252.34,253.31,250.41,250.65,1855577,LMT
2016-12-16,251.28,252.79,249.03,250.08,2138087,LMT
2016-12-19,249.54,252.46,249.54,252.18,1045618,LMT
2016-12-20,252.18,253.78,252.1,253.73,900193,LMT
2016-12-21,254.5,254.5,252.28,252.52,819578,LMT
2016-12-22,252.01,253.5,251.1,252.8,831089,LMT
2016-12-23,248.17,251.88,247.01,249.59,2087062,LMT
2016-12-27,250.78,251.75,250.2,250.86,788812,LMT
2016-12-28,250.44,251.0,248.52,249.58,1007706,LMT
2016-12-29,250.19,251.915,249.45,250.59,900899,LMT
2016-12-30,250.53,251.32,248.78,249.94,1058246,LMT
2017-01-03,251.2,254.11,250.76,253.31,1667668,LMT
2017-01-04,254.1,254.9,253.34,253.99,1077649,LMT
2017-01-05,254.37,258.02,254.1,255.98,1279448,LMT
2017-01-06,255.48,258.57,255.48,257.85,1246437,LMT
2017-01-09,258.0,258.99,257.43,257.81,1067126,LMT
2017-01-10,258.16,258.96,256.17,256.17,1146353,LMT
2017-01-11,256.3,257.0,251.71,255.13,1613810,LMT
2017-01-12,254.91,255.33,251.31,252.62,1153409,LMT
2017-01-13,252.74,255.95,252.02,254.53,1162023,LMT
2017-01-17,253.46,254.34,252.06,254.12,1431482,LMT
2017-01-18,254.1,254.73,252.9401,254.07,925341,LMT
2017-01-19,255.57,257.44,255.19,257.03,1076458,LMT
2017-01-20,257.96,258.08,256.1,257.73,1184433,LMT
2017-01-23,258.15,259.74,255.02,257.48,1606287,LMT
2017-01-24,250.38,253.45,249.02,252.91,2984999,LMT
2017-01-25,253.06,254.3299,248.0,251.0,2329854,LMT
2017-01-26,250.0,254.99,249.55,254.97,1956738,LMT
2017-01-27,254.98,259.12,250.13,253.5,2597627,LMT
2017-01-30,254.33,256.28,251.88,252.83,1537362,LMT
2017-01-31,252.32,252.5,249.96,251.33,1276311,LMT
2017-02-01,250.83,252.56,249.98,250.9,1210386,LMT
2017-02-02,250.9,252.165,250.34,251.97,1045748,LMT
2017-02-03,252.67,256.46,251.5,254.46,1803657,LMT
2017-02-06,254.43,257.07,254.11,255.31,980820,LMT
2017-02-07,256.0,257.3,255.58,256.37,977790,LMT
2017-02-08,256.93,257.809,256.4,256.74,973415,LMT
2017-02-09,256.8,259.04,256.8,258.2,869679,LMT
2017-02-10,258.48,260.916,258.0,260.55,749403,LMT
2017-02-13,261.05,263.11,261.02,262.35,906759,LMT
2017-02-14,262.19,263.16,261.85,262.56,824197,LMT
2017-02-15,262.0,263.76,261.07,263.46,1063803,LMT
2017-02-16,263.92,265.4,262.73,265.33,859021,LMT
2017-02-17,264.71,265.43,263.5,265.35,882742,LMT
2017-02-21,264.81,266.07,264.19,265.66,957257,LMT
2017-02-22,265.0,266.02,264.21,265.92,712715,LMT
2017-02-23,266.31,266.31,263.77,264.85,1008277,LMT
