date,open,high,low,close,volume,Name
2014-08-20,81.64,82.005,81.3,81.89,829674,SYK
2014-08-21,81.78,82.95,81.7,82.9,1307447,SYK
2014-08-22,82.78,82.79,82.03,82.14,977010,SYK
2014-08-25,83.5,83.74,83.22,83.51,1006242,SYK
2014-08-26,82.52,83.09,82.095,82.85,1771409,SYK
2014-08-27,82.74,82.83,82.14,82.33,592638,SYK
2014-08-28,82.13,82.7,81.89,82.67,764701,SYK
2014-08-29,82.83,83.48,82.565,83.31,1136281,SYK
2014-09-02,83.61,83.61,82.76,83.12,1073133,SYK
2014-09-03,83.5,83.74,83.22,83.51,1006242,SYK
2014-09-04,83.7,84.31,83.11,83.33,886973,SYK
2014-09-05,83.28,84.17,82.84,84.13,728274,SYK
2014-09-08,84.07,84.35,83.91,84.27,967774,SYK
2014-09-09,84.28,84.42,83.67,83.75,753668,SYK
2014-09-10,84.04,84.16,83.69,83.91,961902,SYK
2014-09-11,83.59,84.29,83.43,84.24,819478,SYK
2014-09-12,84.19,84.35,83.221,83.46,887969,SYK
2014-09-15,83.38,83.74,83.04,83.4,566656,SYK
2014-09-16,83.58,84.29,82.71,84.06,922199,SYK
2014-09-17,84.08,84.515,83.67,83.94,1052508,SYK
2014-09-18,84.45,84.59,83.67,84.07,2065794,SYK
2014-09-19,84.44,84.62,82.76,82.84,2694809,SYK
2014-09-22,82.58,82.84,82.06,82.14,1042551,SYK
2014-09-23,81.48,81.78,81.25,81.51,1525002,SYK
2014-09-24,81.68,82.3,81.32,82.13,866016,SYK
2014-09-25,82.15,82.16,80.93,81.23,2105446,SYK
2014-09-26,81.13,81.8397,80.96,81.5,1278476,SYK
2014-09-29,80.82,81.57,80.73,81.52,1020588,SYK
2014-09-30,81.46,81.62,80.74,80.75,954570,SYK
2014-10-01,81.03,81.61,80.18,81.33,2467392,SYK
2014-10-02,81.1,82.08,80.92,81.74,1356455,SYK
2014-10-03,82.38,82.76,82.13,82.51,1434337,SYK
2014-10-06,83.14,84.09,83.08,83.7,1377620,SYK
2014-10-07,83.17,83.27,82.39,82.44,1511053,SYK
2014-10-08,82.59,84.35,82.42,84.35,1859191,SYK
2014-10-09,84.07,84.74,82.87,82.92,1339565,SYK
2014-10-10,82.6,83.62,81.9,81.9,1338160,SYK
2014-10-13,81.59,82.32,81.19,81.22,2010597,SYK
2014-10-14,81.65,82.35,80.48,80.64,2704622,SYK
2014-10-15,79.57,79.97,77.87,79.48,2981820,SYK
2014-10-16,78.59,79.99,78.346,79.2,2545907,SYK
2014-10-17,79.39,80.86,79.36,80.28,3047561,SYK
2014-10-20,79.82,81.035,79.63,81.0,1528969,SYK
2014-10-21,81.54,82.57,81.54,82.14,1603708,SYK
2014-10-22,82.25,83.04,82.1,82.56,1552863,SYK
2014-10-23,83.4775,83.93,83.1,83.53,1202618,SYK
2014-10-24,83.29,84.43,83.29,84.22,669480,SYK
2014-10-27,84.17,84.69,84.09,84.38,784778,SYK
2014-10-28,85.01,86.25,84.91,86.19,1408306,SYK
2014-10-29,88.02,88.23,87.67,88.02,2155895,SYK
2014-10-30,86.18,87.24,86.16,87.04,1375214,SYK
2014-10-31,87.88,88.21,87.43,87.53,1287909,SYK
2014-11-03,87.36,87.8,86.74,86.85,1241251,SYK
2014-11-04,86.88,87.72,86.78,87.65,1075853,SYK
2014-11-05,88.02,88.23,87.67,88.02,2155895,SYK
2014-11-06,88.27,88.75,88.05,88.55,1022144,SYK
2014-11-07,88.33,88.5,87.14,87.47,2027243,SYK
2014-11-10,87.38,88.5,87.0,88.44,819662,SYK
2014-11-11,88.39,89.0,88.24,88.68,543288,SYK
2014-11-12,88.37,88.82,88.24,88.58,616675,SYK
2014-11-13,88.79,89.24,88.37,88.84,887701,SYK
