date,open,high,low,close,volume,Name
2013-05-09,77.33,77.5649,76.79,76.96,1771852,PPG
2013-05-10,76.895,77.3,76.555,77.065,1082310,PPG
2013-05-13,76.825,76.985,76.2151,76.605,763392,PPG
2013-05-14,76.745,78.43,76.67,78.405,1248614,PPG
2013-05-15,78.03,78.925,77.787,78.235,1648458,PPG
2013-05-16,78.035,78.7,77.7,77.775,990944,PPG
2013-05-17,78.355,79.445,77.945,79.42,1146776,PPG
2013-05-20,79.18,79.2375,77.9,78.53,1292836,PPG
2013-05-21,78.77,79.715,78.51,79.47,1410294,PPG
2013-05-22,79.445,80.415,78.2955,78.775,1292542,PPG
2013-05-23,77.715,78.949,77.18,78.43,1117418,PPG
2013-05-24,77.82,78.715,77.165,78.415,1100440,PPG
2013-05-28,79.445,79.75,78.04,78.665,1137014,PPG
2013-05-29,78.105,78.96,77.79,78.55,767916,PPG
2013-05-30,78.695,78.815,77.86,78.155,809636,PPG
2013-05-31,77.815,78.27,76.805,76.805,1101302,PPG
2013-06-03,77.235,77.645,76.1,77.57,1323392,PPG
2013-06-04,77.445,78.105,76.4237,76.78,1131882,PPG
2013-06-05,76.53,76.725,74.965,74.995,1146044,PPG
2013-06-06,74.575,75.79,74.52,75.635,888764,PPG
2013-06-07,76.545,77.67,76.26,77.46,1366936,PPG
2013-06-10,77.995,77.995,76.55,77.135,636452,PPG
2013-06-11,75.895,76.915,75.505,75.95,881196,PPG
2013-06-12,76.675,76.845,75.34,75.475,818594,PPG
2013-06-13,75.23,77.95,75.23,77.635,1655166,PPG
2013-06-14,77.185,77.86,76.555,76.915,919414,PPG
2013-06-17,77.5,78.47,77.18,78.055,1115408,PPG
2013-06-18,78.02,78.375,77.555,78.285,1032370,PPG
2013-06-19,78.16,78.61,77.045,77.085,1001970,PPG
2013-06-20,76.125,76.38,74.805,75.04,2130328,PPG
2013-06-21,75.955,76.02,73.815,74.45,2092416,PPG
2013-06-24,74.415,74.435,72.605,73.34,1538360,PPG
2013-06-25,74.59,75.1175,73.385,73.915,1300272,PPG
2013-06-26,74.345,74.98,73.45,74.5,1524442,PPG
2013-06-27,75.05,75.26,74.17,74.515,1559696,PPG
2013-06-28,73.96,74.12,73.0,73.205,4674614,PPG
2013-07-01,73.525,75.095,73.28,74.22,1362814,PPG
2013-07-02,73.925,74.91,73.87,74.54,1403908,PPG
2013-07-03,73.57,74.97,72.29,74.795,738444,PPG
2013-07-05,75.285,76.35,75.285,76.21,1289018,PPG
2013-07-08,76.65,76.825,75.655,76.615,1202970,PPG
2013-07-09,77.265,78.395,76.5175,78.265,1715952,PPG
2013-07-10,78.29,78.5,77.68,78.02,1164276,PPG
2013-07-11,79.56,79.755,78.565,79.015,1770924,PPG
2013-07-12,78.955,79.065,78.095,78.865,1584430,PPG
2013-07-15,78.99,79.02,78.355,78.495,850474,PPG
2013-07-16,78.52,78.545,77.0675,77.42,1138754,PPG
2013-07-17,77.82,78.465,77.69,78.43,1293868,PPG
2013-07-18,78.395,80.735,78.09,80.0,2736620,PPG
2013-07-19,80.035,80.47,79.51,79.58,1757126,PPG
2013-07-22,79.505,80.565,79.4575,79.865,2016838,PPG
2013-07-23,80.385,80.67,79.47,79.565,1342052,PPG
2013-07-24,79.78,79.935,78.0875,78.54,1703818,PPG
2013-07-25,78.545,79.395,78.47,79.365,1127432,PPG
2013-07-26,79.25,79.25,78.19,78.555,1044342,PPG
2013-07-29,79.115,80.74,78.71,80.585,1548496,PPG
2013-07-30,80.545,80.82,80.0,80.525,1307032,PPG
2013-07-31,80.75,81.13,80.005,80.22,1263054,PPG
2013-08-01,78.13,82.82,78.13,81.38,965432,PPG
2013-08-02,81.245,81.77,80.225,81.18,998002,PPG
2013-08-05,80.81,81.27,80.34,80.945,1447092,PPG
