date,open,high,low,close,volume,Name
2015-08-27,97.49,99.24,97.4,99.15,4739801,UPS
2015-08-28,98.63,99.09,97.89,98.64,2778435,UPS
2015-08-31,98.28,98.3,97.5,97.65,2892680,UPS
2015-09-01,95.81,96.76,94.8,95.2,5168628,UPS
2015-09-02,96.24,96.73,95.18,96.71,3578934,UPS
2015-09-03,97.19,97.4499,96.42,96.77,3320190,UPS
2015-09-04,95.19,95.91,94.65,95.3,3333986,UPS
2015-09-08,96.83,97.98,96.34,97.93,2857844,UPS
2015-09-09,98.65,98.8596,96.89,97.05,2773241,UPS
2015-09-10,97.05,97.54,96.48,96.82,2928235,UPS
2015-09-11,96.47,97.19,96.19,97.18,2129031,UPS
2015-09-14,97.26,97.39,96.5201,97.01,1788059,UPS
2015-09-15,97.9,100.8,97.66,100.52,5206745,UPS
2015-09-16,99.95,100.305,98.95,100.08,3237245,UPS
2015-09-17,100.37,101.79,99.86,100.62,3879744,UPS
2015-09-18,99.91,99.945,98.08,98.32,5127485,UPS
2015-09-21,98.49,99.72,98.2401,99.65,3044691,UPS
2015-09-22,98.49,99.28,98.05,98.51,3606812,UPS
2015-09-23,98.35,98.49,97.57,97.57,3395625,UPS
2015-09-24,97.19,97.94,96.56,97.5,3825981,UPS
2015-09-25,98.08,99.525,97.68,98.76,3294196,UPS
2015-09-28,97.92,98.48,97.19,97.27,2499032,UPS
2015-09-29,97.24,98.31,96.93,98.14,2616022,UPS
2015-09-30,98.95,99.3,97.9783,98.69,2985020,UPS
2015-10-01,99.0,99.11,97.82,98.58,3053286,UPS
2015-10-02,97.06,99.38,96.96,99.38,3554624,UPS
2015-10-05,99.75,101.99,99.75,101.53,3088138,UPS
2015-10-06,101.895,101.94,100.81,101.43,2339027,UPS
2015-10-07,101.99,102.98,101.44,102.24,2925301,UPS
2015-10-08,102.21,103.54,102.07,103.38,2689630,UPS
2015-10-09,103.38,104.18,103.29,103.68,2418249,UPS
2015-10-12,103.58,104.41,103.35,104.41,1792517,UPS
2015-10-13,103.65,104.59,103.28,103.3,3060824,UPS
2015-10-14,103.35,103.635,102.55,102.86,2227486,UPS
2015-10-15,103.35,103.98,102.92,103.8,2847392,UPS
2015-10-16,104.06,104.19,103.34,103.95,2083209,UPS
2015-10-19,103.55,104.32,103.55,104.26,2296784,UPS
2015-10-20,103.99,104.77,103.85,104.56,2248725,UPS
2015-10-21,104.82,106.42,104.82,105.26,3303963,UPS
2015-10-22,105.81,106.62,105.645,106.43,3570278,UPS
2015-10-23,107.25,107.25,105.47,106.8,4060190,UPS
2015-10-26,106.94,107.32,105.96,106.18,3486809,UPS
2015-10-27,102.79,104.56,101.96,103.1,5144601,UPS
2015-10-28,103.19,103.4,101.77,102.63,3542674,UPS
2015-10-29,102.77,103.62,102.39,103.47,2762477,UPS
2015-10-30,103.47,103.77,102.93,103.02,3232491,UPS
2015-11-02,103.01,104.728,103.0,104.57,2648229,UPS
2015-11-03,104.28,105.0301,103.725,104.48,2785916,UPS
2015-11-04,104.64,104.76,103.72,104.0,2817477,UPS
2015-11-05,104.12,104.65,103.71,104.23,2540946,UPS
2015-11-06,103.77,105.03,103.37,104.99,2877690,UPS
2015-11-09,104.5,104.77,103.5,104.01,3416811,UPS
2015-11-10,103.98,104.92,103.59,104.34,2148855,UPS
2015-11-11,104.59,105.37,103.95,104.8,2587858,UPS
2015-11-12,103.49,103.65,102.45,102.6,3296117,UPS
2015-11-13,103.14,103.14,101.43,101.78,3114384,UPS
2015-11-16,101.71,103.18,101.64,103.14,2226512,UPS
2015-11-17,103.35,104.24,102.82,103.14,2098307,UPS
2015-11-18,103.22,103.86,102.6,103.68,2141618,UPS
2015-11-19,104.0,104.69,103.64,104.1,1552740,UPS
2015-11-20,104.58,105.0,103.94,104.1,2646763,UPS
