date,open,high,low,close,volume,Name
2014-01-13,83.705,84.135,81.485,81.73,2672664,EOG
2014-01-14,82.03,84.365,81.815,84.3,3221976,EOG
2014-01-15,84.73,86.64,84.7,85.18,4088860,EOG
2014-01-16,85.05,85.585,84.35,85.05,3342482,EOG
2014-01-17,85.48,85.94,84.46,84.48,3325724,EOG
2014-01-21,84.58,85.275,84.07,84.615,3195084,EOG
2014-01-22,85.0975,86.15,84.625,85.86,3588544,EOG
2014-01-23,84.89,85.87,84.115,84.585,4482806,EOG
2014-01-24,84.025,84.52,82.5601,82.765,5653078,EOG
2014-01-27,82.585,82.745,80.63,81.05,3809822,EOG
2014-01-28,81.69,83.75,81.145,83.61,3292674,EOG
2014-01-29,82.96,83.08,81.7702,82.325,3280418,EOG
2014-01-30,82.55,83.75,82.325,83.065,2262924,EOG
2014-01-31,82.335,83.8,81.59,82.62,2639566,EOG
2014-02-03,82.305,83.43,80.75,80.87,4528920,EOG
2014-02-04,81.335,84.495,81.25,84.29,6577434,EOG
2014-02-05,84.05,84.85,83.385,83.745,4293062,EOG
2014-02-06,83.845,86.895,83.845,86.625,5142174,EOG
2014-02-07,87.385,88.44,86.571,88.25,4184512,EOG
2014-02-10,88.38,88.38,86.535,87.1,3538252,EOG
2014-02-11,87.15,88.105,86.78,87.365,3299190,EOG
2014-02-12,87.875,88.45,87.245,87.555,2588172,EOG
2014-02-13,86.79,88.3765,86.3,87.735,3432632,EOG
2014-02-14,87.855,88.625,87.445,88.48,2340546,EOG
2014-02-18,89.06,90.13,89.005,89.96,3654694,EOG
2014-02-19,89.525,90.805,89.2,89.43,3834990,EOG
2014-02-20,89.52,91.03,89.075,90.015,4511960,EOG
2014-02-21,90.235,90.485,88.97,89.0,5411032,EOG
2014-02-24,89.215,90.81,88.515,90.2,7074362,EOG
2014-02-25,91.425,92.565,89.625,92.0,7465912,EOG
2014-02-26,91.805,94.2045,91.44,93.22,7214394,EOG
2014-02-27,93.205,93.8225,92.245,93.735,3779670,EOG
2014-02-28,93.86,95.54,93.555,94.71,5077904,EOG
2014-03-03,94.525,96.0,94.31,94.645,5608428,EOG
2014-03-04,95.235,96.46,95.165,95.78,4266520,EOG
2014-03-05,96.02,96.61,95.025,95.245,3900792,EOG
2014-03-06,95.36,96.105,94.6642,95.53,3450578,EOG
2014-03-07,95.76,95.975,94.1005,94.96,3917102,EOG
2014-03-10,94.96,94.96,93.56,94.525,2759232,EOG
2014-03-11,94.92,95.085,92.66,92.8,4103660,EOG
2014-03-12,91.8,93.215,90.83,92.565,4087848,EOG
2014-03-13,93.125,93.325,90.885,91.455,3764290,EOG
2014-03-14,91.485,93.105,91.45,92.985,3178352,EOG
2014-03-17,93.3,94.0,93.0,93.615,2722320,EOG
2014-03-18,93.7,95.26,93.59,94.58,3165938,EOG
2014-03-19,94.675,94.72,93.015,93.765,3165092,EOG
2014-03-20,93.81,95.28,93.035,95.165,4022466,EOG
2014-03-21,95.955,96.58,94.69,95.82,5331708,EOG
2014-03-24,96.125,96.485,94.23,94.8,3461646,EOG
2014-03-25,95.59,96.485,95.45,95.785,3819058,EOG
2014-03-26,96.275,97.658,95.95,96.06,4117322,EOG
2014-03-27,96.145,97.7,96.01,96.73,3535222,EOG
2014-03-28,97.235,99.41,97.055,98.58,4051242,EOG
2014-03-31,99.235,99.75,97.525,98.085,4142808,EOG
2014-04-01,99.38,100.36,98.26,98.98,3422983,EOG
2014-04-02,98.27,99.45,98.02,99.11,2858010,EOG
2014-04-03,99.33,101.5,99.26,100.65,5219482,EOG
2014-04-04,102.67,103.295,98.95,99.77,4030144,EOG
2014-04-07,99.72,99.98,97.45,97.93,3146581,EOG
2014-04-08,97.78,99.58,97.54,98.71,3293647,EOG
2014-04-09,98.94,99.17,97.99,98.95,3826712,EOG
