date,open,high,low,close,volume,Name
2013-06-13,119.38,121.79,119.1,121.5,244735,ROP
2013-06-14,121.43,121.8,119.995,120.47,370122,ROP
2013-06-17,121.69,123.88,121.29,123.53,816804,ROP
2013-06-18,123.58,125.15,123.39,124.82,534866,ROP
2013-06-19,124.79,125.51,123.71,123.76,370540,ROP
2013-06-20,122.93,122.93,120.87,121.27,569426,ROP
2013-06-21,122.17,122.64,120.98,122.08,1276963,ROP
2013-06-24,120.86,121.1,119.87,120.02,454503,ROP
2013-06-25,121.17,121.28,119.86,120.27,347502,ROP
2013-06-26,121.11,121.62,120.24,120.39,388854,ROP
2013-06-27,121.26,124.11,121.23,124.0,497860,ROP
2013-06-28,123.34,124.94,122.9,124.22,842865,ROP
2013-07-01,124.36,126.43,123.98,125.43,481506,ROP
2013-07-02,125.1,125.98,124.13,124.68,515350,ROP
2013-07-03,124.36,125.22,123.89,124.55,129571,ROP
2013-07-05,125.85,127.87,125.838,127.84,293218,ROP
2013-07-08,128.14,128.71,126.8,126.92,424960,ROP
2013-07-09,127.5,128.91,127.5,128.46,272912,ROP
2013-07-10,128.08,128.66,127.49,128.18,220811,ROP
2013-07-11,130.04,130.68,129.485,130.19,327210,ROP
2013-07-12,129.82,130.43,129.3,130.41,272276,ROP
2013-07-15,130.38,130.94,130.09,130.45,292641,ROP
2013-07-16,130.69,130.95,128.83,128.95,252674,ROP
2013-07-17,129.71,130.22,129.14,129.23,223791,ROP
2013-07-18,129.37,130.93,128.995,130.64,281192,ROP
2013-07-19,130.56,131.76,130.56,131.7,269190,ROP
2013-07-22,131.66,132.718,131.545,132.29,270050,ROP
2013-07-23,132.37,132.61,131.79,132.0,277888,ROP
2013-07-24,132.22,132.35,131.42,131.76,204692,ROP
2013-07-25,131.27,131.8799,130.9375,131.56,347232,ROP
2013-07-26,130.74,131.71,130.45,131.21,500814,ROP
2013-07-29,127.88,129.0,125.984,126.82,836236,ROP
2013-07-30,127.32,127.79,125.7146,126.7,692842,ROP
2013-07-31,127.19,127.19,125.8,125.96,719042,ROP
2013-08-01,126.75,128.381,126.51,127.97,622494,ROP
2013-08-02,127.32,127.56,126.14,127.41,746203,ROP
2013-08-05,127.76,127.76,126.54,126.68,546144,ROP
2013-08-06,126.15,126.66,126.08,126.34,447611,ROP
2013-08-07,126.18,126.46,125.09,126.02,374764,ROP
2013-08-08,126.32,126.37,125.72,125.83,301808,ROP
2013-08-09,125.76,126.26,125.31,125.75,341125,ROP
2013-08-12,125.52,127.3399,125.52,127.18,263437,ROP
2013-08-13,127.14,128.14,126.09,127.55,240527,ROP
2013-08-14,126.92,127.53,126.0,126.66,366330,ROP
2013-08-15,125.33,126.44,125.0,125.05,423309,ROP
2013-08-16,124.75,125.7,124.3875,125.49,1131408,ROP
2013-08-19,125.45,126.02,124.53,124.61,366800,ROP
2013-08-20,124.61,125.71,124.07,124.93,314507,ROP
2013-08-21,124.89,125.22,124.05,124.12,320656,ROP
2013-08-22,124.31,125.51,124.154,125.49,286759,ROP
2013-08-23,125.9,126.65,125.09,126.0,198986,ROP
2013-08-26,126.0,126.51,125.26,125.48,111750,ROP
2013-08-27,124.17,124.52,123.1,123.15,363076,ROP
2013-08-28,123.16,124.25,123.05,123.75,234982,ROP
2013-08-29,123.27,124.25,122.97,124.01,334534,ROP
2013-08-30,124.42,124.42,123.37,123.7,403229,ROP
2013-09-03,125.13,125.7775,123.91,124.62,482506,ROP
2013-09-04,124.7,126.41,124.22,126.27,389107,ROP
2013-09-05,126.16,126.84,125.29,126.44,190649,ROP
2013-09-06,126.52,127.52,125.28,126.44,197478,ROP
2013-09-09,127.17,128.52,126.88,128.06,431711,ROP
