date,open,high,low,close,volume,Name
2015-10-14,141.77,142.41,139.22,139.5,866048,GD
2015-10-15,140.55,141.29,139.55,141.29,750404,GD
2015-10-16,141.06,142.01,140.38,141.7,1058359,GD
2015-10-19,140.93,141.32,140.37,141.25,958113,GD
2015-10-20,141.19,141.71,140.54,141.25,990491,GD
2015-10-21,142.0,144.83,141.66,143.09,1105046,GD
2015-10-22,144.0,147.68,143.8901,147.25,1330657,GD
2015-10-23,148.25,148.8,147.39,148.28,1198971,GD
2015-10-26,148.22,148.88,147.58,148.15,852198,GD
2015-10-27,147.68,149.07,147.4,148.4,1621189,GD
2015-10-28,150.87,152.51,147.21,150.78,2626751,GD
2015-10-29,150.47,150.93,147.5,149.97,1680112,GD
2015-10-30,150.35,150.94,147.28,148.58,2127500,GD
2015-11-02,149.24,149.3799,147.67,148.72,1651140,GD
2015-11-03,147.58,148.104,146.17,147.17,1868041,GD
2015-11-04,147.29,147.88,146.83,147.28,893562,GD
2015-11-05,147.21,147.68,145.54,147.07,1272746,GD
2015-11-06,146.69,146.99,144.84,145.92,1744556,GD
2015-11-09,145.46,145.68,143.66,144.29,1164113,GD
2015-11-10,143.73,144.7299,142.5,143.94,1455289,GD
2015-11-11,144.43,144.79,143.26,143.31,1219907,GD
2015-11-12,143.01,143.01,141.623,141.85,1667938,GD
2015-11-13,141.23,142.24,140.18,140.6,1634115,GD
2015-11-16,141.25,143.36,141.08,143.28,1731408,GD
2015-11-17,143.71,144.45,142.5,142.87,1426737,GD
2015-11-18,143.29,143.975,142.28,143.71,1037680,GD
2015-11-19,144.83,145.92,144.28,145.2,1510545,GD
2015-11-20,146.25,146.72,145.39,145.5,1644628,GD
2015-11-23,145.76,146.0,144.3684,144.59,1129735,GD
2015-11-24,143.87,146.01,143.64,145.53,1260018,GD
2015-11-25,145.63,145.95,144.9,145.18,1157892,GD
2015-11-27,145.53,145.99,145.14,145.56,542084,GD
2015-11-30,146.5,147.59,146.001,146.46,1960641,GD
2015-12-01,147.23,148.4,146.83,147.6,1618767,GD
2015-12-02,147.41,147.4914,145.23,145.35,1576407,GD
2015-12-03,145.44,145.72,141.58,141.96,2988723,GD
2015-12-04,142.45,144.27,142.37,143.84,1882766,GD
2015-12-07,143.76,144.19,141.53,143.09,1782824,GD
2015-12-08,142.17,142.57,140.85,142.0,1423542,GD
2015-12-09,141.9,142.6264,139.32,140.17,1653680,GD
2015-12-10,140.2,141.04,139.51,140.0,1355348,GD
2015-12-11,138.91,139.25,137.57,137.84,1307768,GD
2015-12-14,138.33,139.3,137.06,139.19,1244396,GD
2015-12-15,139.83,140.48,137.9508,138.04,2181852,GD
2015-12-16,137.74,140.09,136.42,139.64,2163122,GD
2015-12-17,139.57,140.08,138.01,138.16,1186677,GD
2015-12-18,137.4,138.12,136.08,136.71,2570818,GD
2015-12-21,137.28,139.14,136.66,138.09,941751,GD
2015-12-22,139.13,140.51,138.505,139.94,1283614,GD
2015-12-23,140.43,140.87,139.44,139.89,967337,GD
2015-12-24,139.73,140.19,139.49,139.84,358100,GD
2015-12-28,139.75,140.16,138.3,139.59,731183,GD
2015-12-29,140.64,141.29,139.74,140.34,776888,GD
2015-12-30,140.23,140.61,138.85,139.26,765974,GD
2015-12-31,138.5,138.7405,136.62,137.36,786531,GD
2016-01-04,135.62,136.1,134.81,136.07,1772183,GD
2016-01-05,136.1,137.35,135.53,136.64,1525876,GD
2016-01-06,135.0,136.13,134.08,135.26,1576185,GD
2016-01-07,133.69,133.97,130.42,130.8,2096197,GD
2016-01-08,130.94,132.21,129.87,130.19,2121060,GD
2016-01-11,131.4,132.175,130.15,131.29,2080137,GD
