date,open,high,low,close,volume,Name
2013-10-29,34.79,34.98,34.72,34.97,3473775,CCL
2013-10-30,34.73,35.01,34.58,34.9,5577064,CCL
2013-10-31,34.63,34.94,34.54,34.65,4172866,CCL
2013-11-01,34.67,34.85,34.49,34.84,3500051,CCL
2013-11-04,35.0,35.23,34.93,35.2,2223585,CCL
2013-11-05,35.2,35.45,35.125,35.39,3114797,CCL
2013-11-06,35.74,36.32,35.69,36.32,4363115,CCL
2013-11-07,36.1,36.255,35.47,35.66,4710453,CCL
2013-11-08,35.7,36.28,35.4,36.27,3273154,CCL
2013-11-11,36.03,36.175,35.84,36.1,1851179,CCL
2013-11-12,35.77,35.88,35.3125,35.67,4744415,CCL
2013-11-13,35.07,35.92,34.96,35.83,4053005,CCL
2013-11-14,35.85,36.235,35.72,36.11,2201643,CCL
2013-11-15,35.97,36.055,35.7,36.0,4319158,CCL
2013-11-18,35.95,36.02,35.53,35.67,4634701,CCL
2013-11-19,35.63,35.72,35.22,35.61,5361252,CCL
2013-11-20,35.38,35.95,35.29,35.75,4535802,CCL
2013-11-21,35.68,36.0,35.472,35.88,3888044,CCL
2013-11-22,35.76,36.34,35.445,36.12,6938826,CCL
2013-11-25,36.28,36.42,36.03,36.3,2247305,CCL
2013-11-26,35.94,36.23,35.75,35.96,6090200,CCL
2013-11-27,36.1,36.34,36.01,36.19,3291754,CCL
2013-11-29,36.31,36.43,36.03,36.11,1403703,CCL
2013-12-02,35.9,36.23,35.88,36.08,2539592,CCL
2013-12-03,35.92,36.0,35.64,35.85,3787987,CCL
2013-12-04,35.24,35.59,35.16,35.55,5142929,CCL
2013-12-05,35.0,35.19,34.82,34.99,4708618,CCL
2013-12-06,35.08,35.45,34.91,35.34,4529462,CCL
2013-12-09,35.19,35.91,35.17,35.6,3324607,CCL
2013-12-10,35.64,35.85,35.485,35.69,2863981,CCL
2013-12-11,35.64,35.76,35.34,35.38,3243442,CCL
2013-12-12,35.43,35.64,35.15,35.34,2997510,CCL
2013-12-13,35.3,36.07,35.24,35.99,6797107,CCL
2013-12-16,35.88,36.71,35.88,36.47,6702756,CCL
2013-12-17,36.39,36.76,36.34,36.55,4331170,CCL
2013-12-18,36.64,37.15,36.26,37.11,5451791,CCL
2013-12-19,38.59,38.84,37.29,38.05,16530425,CCL
2013-12-20,39.0,39.04,38.43,38.85,11550326,CCL
2013-12-23,39.45,39.61,39.08,39.15,6279663,CCL
2013-12-24,39.2,39.4801,39.12,39.44,1730973,CCL
2013-12-26,39.5,39.63,39.35,39.54,1832308,CCL
2013-12-27,40.11,40.405,39.82,39.89,4184388,CCL
2013-12-30,40.06,40.18,39.8,40.14,3001755,CCL
2013-12-31,40.17,40.465,39.95,40.17,2499699,CCL
2014-01-02,39.64,39.995,39.61,39.81,2953583,CCL
2014-01-03,39.92,40.02,39.65,39.85,2655895,CCL
2014-01-06,39.82,39.84,39.175,39.23,3599869,CCL
2014-01-07,39.67,39.87,39.235,39.49,3763560,CCL
2014-01-08,39.76,39.77,39.11,39.4,4236702,CCL
2014-01-09,39.53,40.0,39.355,39.96,4467463,CCL
2014-01-10,40.3,41.29,40.18,41.25,6450623,CCL
2014-01-13,40.99,41.89,40.94,41.42,7469535,CCL
2014-01-14,41.49,41.68,41.185,41.52,3386977,CCL
2014-01-15,41.55,41.76,41.42,41.58,4416010,CCL
2014-01-16,41.46,41.585,41.22,41.53,2253334,CCL
2014-01-17,41.63,41.66,41.22,41.36,2297791,CCL
2014-01-21,41.63,41.7,40.51,40.83,3915343,CCL
2014-01-22,41.29,41.3899,40.76,41.08,3538705,CCL
2014-01-23,40.89,40.91,40.35,40.65,2909293,CCL
2014-01-24,40.18,40.18,39.11,39.15,6148460,CCL
2014-01-27,40.17,40.21,39.02,39.37,5824228,CCL
